position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9606,34.74,22.58,11.9161,34.61,3607.95,-0.990407,-99.04,1.072912,No,0.00,0.00
id#1,11.9606,56.73,36.88,11.9161,56.52,3698.50,-0.984717,-98.47,1.072912,No,0.00,0.00
id#2,11.9606,40.17,26.11,11.9161,40.02,5182.63,-0.992277,-99.23,1.072912,No,0.00,0.00
id#3,11.9606,36.88,23.97,11.9161,36.74,2125.89,-0.982718,-98.27,1.072912,No,0.00,0.00
id#4,11.9606,44.97,29.23,11.9161,44.80,5161.94,-0.991321,-99.13,1.072912,No,0.00,0.00
id#5,11.9606,41.29,26.84,11.9161,41.14,3116.59,-0.986800,-98.68,1.072912,No,0.00,0.00
id#6,11.9606,26.58,17.28,11.9161,26.48,3547.18,-0.992535,-99.25,1.072912,No,0.00,0.00
id#7,11.9606,36.20,23.53,11.9161,36.06,2885.44,-0.987501,-98.75,1.072912,No,0.00,0.00
id#8,11.9606,22.00,14.30,11.9161,21.92,4894.21,-0.995521,-99.55,1.072912,No,0.00,0.00
id#9,11.9606,39.37,25.59,11.9161,39.22,2174.12,-0.981959,-98.20,1.072912,No,0.00,0.00
id#10,11.9606,38.56,25.06,11.9161,38.41,3746.85,-0.989748,-98.97,1.072912,No,0.00,0.00
id#11,11.9606,42.03,27.32,11.9161,41.88,3426.24,-0.987778,-98.78,1.072912,No,0.00,0.00
id#12,11.9606,26.78,17.40,11.9161,26.68,5283.36,-0.994951,-99.50,1.072912,No,0.00,0.00
id#13,11.9606,52.32,34.01,11.9161,52.12,4044.46,-0.987112,-98.71,1.072912,No,0.00,0.00
id#14,11.9606,27.24,17.70,11.9161,27.14,3487.48,-0.992219,-99.22,1.072912,No,0.00,0.00
id#15,11.9606,41.25,26.82,11.9161,41.10,2309.80,-0.982206,-98.22,1.072912,No,0.00,0.00
id#16,11.9606,29.99,19.50,11.9161,29.88,3000.50,-0.990041,-99.00,1.072912,No,0.00,0.00
id#17,11.9606,48.04,31.22,11.9161,47.86,4913.39,-0.990260,-99.03,1.072912,No,0.00,0.00
id#18,11.9606,39.47,25.66,11.9161,39.33,3234.25,-0.987841,-98.78,1.072912,No,0.00,0.00
id#19,11.9606,62.67,40.74,11.9161,62.44,3208.14,-0.980537,-98.05,1.072912,No,0.00,0.00
id#20,11.9606,26.13,16.98,11.9161,26.03,4601.73,-0.994343,-99.43,1.072912,No,0.00,0.00
id#21,11.9606,47.29,30.74,11.9161,47.12,2640.19,-0.982155,-98.22,1.072912,No,0.00,0.00
id#22,11.9606,26.64,17.31,11.9161,26.54,4402.77,-0.993973,-99.40,1.072912,No,0.00,0.00
id#23,11.9606,43.48,28.27,11.9161,43.32,2143.58,-0.979790,-97.98,1.072912,No,0.00,0.00
id#24,11.9606,50.84,33.05,11.9161,50.65,3460.20,-0.985361,-98.54,1.072912,No,0.00,0.00
id#25,11.9606,26.12,16.98,11.9161,26.03,5956.12,-0.995630,-99.56,1.072912,No,0.00,0.00
id#26,11.9606,33.76,21.94,11.9161,33.64,3838.93,-0.991238,-99.12,1.072912,No,0.00,0.00
id#27,11.9606,41.50,26.97,11.9161,41.34,5789.97,-0.992860,-99.29,1.072912,No,0.00,0.00
id#28,11.9606,53.02,34.46,11.9161,52.82,3934.65,-0.986575,-98.66,1.072912,No,0.00,0.00
id#29,11.9606,40.25,26.16,11.9161,40.10,2138.26,-0.981246,-98.12,1.072912,No,0.00,0.00
id#30,11.9606,41.34,26.87,11.9161,41.18,4801.20,-0.991422,-99.14,1.072912,No,0.00,0.00
id#31,11.9606,51.17,33.26,11.9161,50.98,4139.37,-0.987683,-98.77,1.072912,No,0.00,0.00
id#32,11.9606,48.27,31.37,11.9161,48.09,2792.57,-0.982780,-98.28,1.072912,No,0.00,0.00
id#33,11.9606,41.04,26.67,11.9161,40.88,2364.74,-0.982711,-98.27,1.072912,No,0.00,0.00
id#34,11.9606,22.17,14.41,11.9161,22.09,4821.68,-0.995419,-99.54,1.072912,No,0.00,0.00
id#35,11.9606,36.24,23.56,11.9161,36.11,3248.10,-0.988883,-98.89,1.072912,No,0.00,0.00
id#36,11.9606,60.05,39.04,11.9161,59.83,3450.62,-0.982661,-98.27,1.072912,No,0.00,0.00
id#37,11.9606,20.82,13.53,11.9161,20.74,4324.91,-0.995204,-99.52,1.072912,No,0.00,0.00
id#38,11.9606,39.65,25.78,11.9161,39.51,3468.02,-0.988608,-98.86,1.072912,No,0.00,0.00
id#39,11.9606,36.76,23.90,11.9161,36.63,4010.42,-0.990867,-99.09,1.072912,No,0.00,0.00
id#40,11.9606,47.74,31.03,11.9161,47.56,4436.05,-0.989279,-98.93,1.072912,No,0.00,0.00
id#41,11.9606,39.03,25.37,11.9161,38.89,2217.23,-0.982462,-98.25,1.072912,No,0.00,0.00
id#42,11.9606,26.30,17.10,11.9161,26.20,4902.02,-0.994655,-99.47,1.072912,No,0.00,0.00
id#43,11.9606,45.75,29.74,11.9161,45.58,2480.29,-0.981621,-98.16,1.072912,No,0.00,0.00
id#44,11.9606,48.09,31.26,11.9161,47.91,4304.07,-0.988868,-98.89,1.072912,No,0.00,0.00
id#45,11.9606,21.91,14.24,11.9161,21.83,4939.59,-0.995580,-99.56,1.072912,No,0.00,0.00
id#46,11.9606,32.43,21.08,11.9161,32.31,2973.67,-0.989134,-98.91,1.072912,No,0.00,0.00
id#47,11.9606,34.30,22.30,11.9161,34.18,5364.83,-0.993630,-99.36,1.072912,No,0.00,0.00
id#48,11.9606,60.13,39.08,11.9161,59.90,3408.02,-0.982423,-98.24,1.072912,No,0.00,0.00
id#49,11.9606,21.72,14.12,11.9161,21.64,3725.61,-0.994191,-99.42,1.072912,No,0.00,0.00
id#50,11.9606,25.42,16.52,11.9161,25.32,5435.27,-0.995341,-99.53,1.072912,No,0.00,0.00
id#51,11.9606,29.03,18.87,11.9161,28.93,4850.01,-0.994036,-99.40,1.072912,No,0.00,0.00
id#52,11.9606,38.15,24.80,11.9161,38.01,3597.93,-0.989435,-98.94,1.072912,No,0.00,0.00
id#53,11.9606,39.73,25.82,11.9161,39.58,4542.65,-0.991287,-99.13,1.072912,No,0.00,0.00
id#54,11.9606,31.52,20.49,11.9161,31.40,5592.54,-0.994385,-99.44,1.072912,No,0.00,0.00
id#55,11.9606,52.01,33.81,11.9161,51.82,2939.54,-0.982372,-98.24,1.072912,No,0.00,0.00
id#56,11.9606,21.57,14.02,11.9161,21.49,3895.60,-0.994482,-99.45,1.072912,No,0.00,0.00
id#57,11.9606,41.08,26.70,11.9161,40.93,4067.42,-0.989938,-98.99,1.072912,No,0.00,0.00
id#58,11.9606,35.42,23.02,11.9161,35.29,4366.68,-0.991918,-99.19,1.072912,No,0.00,0.00
id#59,11.9606,30.12,19.58,11.9161,30.01,3516.64,-0.991466,-99.15,1.072912,No,0.00,0.00
id#60,11.9606,43.73,28.43,11.9161,43.57,2895.12,-0.984951,-98.50,1.072912,No,0.00,0.00
id#61,11.9606,22.71,14.76,11.9161,22.63,5020.12,-0.995493,-99.55,1.072912,No,0.00,0.00
id#62,11.9606,31.11,20.22,11.9161,30.99,3871.93,-0.991995,-99.20,1.072912,No,0.00,0.00
id#63,11.9606,36.87,23.97,11.9161,36.74,2423.90,-0.984844,-98.48,1.072912,No,0.00,0.00
id#64,11.9606,48.32,31.41,11.9161,48.14,4185.45,-0.988499,-98.85,1.072912,No,0.00,0.00
id#65,11.9606,41.13,26.74,11.9161,40.98,2048.96,-0.980001,-98.00,1.072912,No,0.00,0.00
