position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2361.9610,6671.50,4336.47,2465.2348,6807.19,6812.73,-0.000814,-0.08,1.098826,No,0.00,0.00
id#1,2361.9610,7099.83,4614.89,2465.2348,7099.83,8911.99,-0.203339,-20.33,1.076923,No,0.00,0.00
id#2,2361.9610,7032.45,4571.09,2465.2348,7204.65,7457.20,-0.033867,-3.39,1.103294,No,0.00,0.00
id#3,2361.9610,4026.95,2617.52,2465.2348,4026.95,5364.80,-0.249376,-24.94,1.076923,No,0.00,0.00
id#4,2361.9610,8780.14,5707.09,2465.2348,9046.76,9118.47,-0.007864,-0.79,1.109626,No,0.00,0.00
id#5,2361.9610,5701.42,3705.92,2465.2348,5701.42,6245.66,-0.087140,-8.71,1.076923,No,0.00,0.00
id#6,2361.9610,5248.88,3411.77,2465.2348,5466.75,5787.72,-0.055456,-5.55,1.121624,No,0.00,0.00
id#7,2361.9610,5301.33,3445.87,2465.2348,5307.38,5690.67,-0.067354,-6.74,1.078150,No,0.00,0.00
id#8,2361.9610,4344.71,2824.06,2465.2348,4534.68,6242.85,-0.273620,-27.36,1.124010,No,0.00,0.00
id#9,2361.9610,3917.22,2546.20,2465.2348,3917.22,4980.79,-0.213533,-21.35,1.076923,No,0.00,0.00
id#10,2361.9610,6169.37,4010.09,2465.2348,6266.07,6276.25,-0.001622,-0.16,1.093803,No,0.00,0.00
id#11,2361.9610,5615.29,3649.94,2465.2348,5678.63,5756.64,-0.013550,-1.36,1.089072,No,0.00,0.00
id#12,2361.9610,5287.83,3437.09,2465.2348,5513.59,6946.11,-0.206233,-20.62,1.122903,No,0.00,0.00
id#13,2361.9610,7625.07,4956.30,2465.2348,7625.07,8526.41,-0.105711,-10.57,1.076923,No,0.00,0.00
id#14,2361.9610,5378.68,3496.14,2465.2348,5613.85,5931.95,-0.053624,-5.36,1.124010,No,0.00,0.00
id#15,2361.9610,4101.69,2666.10,2465.2348,4101.69,5049.08,-0.187636,-18.76,1.076923,No,0.00,0.00
id#16,2361.9610,5275.82,3429.28,2465.2348,5360.31,5377.22,-0.003146,-0.31,1.094168,No,0.00,0.00
id#17,2361.9610,7959.33,5173.57,2465.2348,8099.73,8099.86,-0.000016,-0.00,1.095920,No,0.00,0.00
id#18,2361.9610,5779.69,3756.80,2465.2348,5816.13,6065.00,-0.041032,-4.10,1.083713,No,0.00,0.00
id#19,2361.9610,6104.00,3967.60,2465.2348,6104.00,8823.56,-0.308215,-30.82,1.076923,No,0.00,0.00
id#20,2361.9610,5159.94,3353.96,2465.2348,5385.55,6600.35,-0.184050,-18.41,1.124010,No,0.00,0.00
id#21,2361.9610,4538.88,2950.27,2465.2348,4538.88,5269.43,-0.138640,-13.86,1.076923,No,0.00,0.00
id#22,2361.9610,5259.86,3418.91,2465.2348,5489.84,6396.08,-0.141688,-14.17,1.124010,No,0.00,0.00
id#23,2361.9610,3793.51,2465.78,2465.2348,3793.51,4992.42,-0.240145,-24.01,1.076923,No,0.00,0.00
id#24,2361.9610,5890.64,3828.91,2465.2348,5920.80,6285.61,-0.058038,-5.80,1.082438,No,0.00,0.00
id#25,2361.9610,5158.75,3353.19,2465.2348,5384.31,7503.05,-0.282383,-28.24,1.124010,No,0.00,0.00
id#26,2361.9610,5637.63,3664.46,2465.2348,5756.10,5809.70,-0.009225,-0.92,1.099553,No,0.00,0.00
id#27,2361.9610,7639.01,4965.35,2465.2348,7850.87,8286.52,-0.052574,-5.26,1.106790,No,0.00,0.00
id#28,2361.9610,7255.70,4716.20,2465.2348,7255.70,8094.12,-0.103584,-10.36,1.076923,No,0.00,0.00
id#29,2361.9610,4039.33,2625.56,2465.2348,4039.33,5645.76,-0.284537,-28.45,1.076923,No,0.00,0.00
id#30,2361.9610,8131.16,5285.25,2465.2348,8406.91,8511.04,-0.012234,-1.22,1.113445,No,0.00,0.00
id#31,2361.9610,7728.15,5023.30,2465.2348,7728.15,8355.43,-0.075074,-7.51,1.076923,No,0.00,0.00
id#32,2361.9610,5164.99,3357.24,2465.2348,5164.99,6650.59,-0.223379,-22.34,1.076923,No,0.00,0.00
