position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2350.0263,6652.72,4324.27,2360.7821,6669.67,6676.29,-0.000991,-0.10,1.079668,No,0.00,0.00
id#1,2350.0263,7099.83,4614.89,2360.7821,7099.83,8690.02,-0.182990,-18.30,1.076923,No,0.00,0.00
id#2,2350.0263,7011.78,4557.66,2360.7821,7030.41,7360.36,-0.044827,-4.48,1.079785,No,0.00,0.00
id#3,2350.0263,4026.95,2617.52,2360.7821,4026.95,5226.90,-0.229572,-22.96,1.076923,No,0.00,0.00
id#4,2350.0263,8746.38,5685.15,2360.7821,8776.83,8950.02,-0.019350,-1.93,1.080673,No,0.00,0.00
id#5,2350.0263,5701.27,3705.83,2360.7821,5701.41,6112.44,-0.067244,-6.72,1.076949,No,0.00,0.00
id#6,2350.0263,5222.36,3394.53,2360.7821,5246.26,5692.32,-0.078362,-7.84,1.081852,No,0.00,0.00
id#7,2350.0263,5299.55,3444.71,2360.7821,5301.17,5571.23,-0.048475,-4.85,1.077252,No,0.00,0.00
id#8,2350.0263,4322.76,2809.79,2360.7821,4342.54,6185.43,-0.297940,-29.79,1.081852,No,0.00,0.00
id#9,2350.0263,3917.22,2546.20,2360.7821,3917.22,4861.29,-0.194201,-19.42,1.076923,No,0.00,0.00
id#10,2350.0263,6157.36,4002.28,2360.7821,6168.19,6168.56,-0.000060,-0.01,1.078818,No,0.00,0.00
id#11,2350.0263,5607.35,3644.78,2360.7821,5614.51,5657.42,-0.007585,-0.76,1.078298,No,0.00,0.00
id#12,2350.0263,5261.11,3419.72,2360.7821,5285.19,6875.32,-0.231281,-23.13,1.081852,No,0.00,0.00
id#13,2350.0263,7625.07,4956.30,2360.7821,7625.07,8335.58,-0.085238,-8.52,1.076923,No,0.00,0.00
id#14,2350.0263,5351.50,3478.48,2360.7821,5375.99,5827.87,-0.077537,-7.75,1.081852,No,0.00,0.00
id#15,2350.0263,4101.69,2666.10,2360.7821,4101.69,4932.45,-0.168427,-16.84,1.076923,No,0.00,0.00
id#16,2350.0263,5264.94,3422.21,2360.7821,5274.76,5276.03,-0.000242,-0.02,1.078931,No,0.00,0.00
