position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2745.1647,6951.52,4518.49,2683.0801,6945.89,7097.31,-0.021334,-2.13,1.076052,No,0.00,0.00
id#1,2745.1647,7099.83,4614.89,2683.0801,7099.83,9374.93,-0.242679,-24.27,1.076923,No,0.00,0.00
id#2,2745.1647,7616.16,4950.50,2683.0801,7531.43,7659.17,-0.016678,-1.67,1.064943,No,0.00,0.00
id#3,2745.1647,4026.95,2617.52,2683.0801,4026.95,5652.40,-0.287569,-28.76,1.076923,No,0.00,0.00
id#4,2745.1647,9556.69,6211.85,2683.0801,9468.78,9469.79,-0.000107,-0.01,1.067017,No,0.00,0.00
id#5,2745.1647,5701.42,3705.92,2683.0801,5701.42,6523.51,-0.126020,-12.60,1.076923,No,0.00,0.00
id#6,2745.1647,5950.29,3867.69,2683.0801,5855.72,5986.67,-0.021874,-2.19,1.059806,No,0.00,0.00
id#7,2745.1647,5307.38,3449.79,2683.0801,5307.38,5939.76,-0.106467,-10.65,1.076923,No,0.00,0.00
id#8,2745.1647,5044.06,3278.64,2683.0801,4934.12,6362.61,-0.224513,-22.45,1.053449,No,0.00,0.00
id#9,2745.1647,3917.22,2546.20,2683.0801,3917.22,5230.01,-0.251010,-25.10,1.076923,No,0.00,0.00
id#10,2745.1647,6467.79,4204.06,2683.0801,6430.20,6500.86,-0.010869,-1.09,1.070664,No,0.00,0.00
id#11,2745.1647,5805.92,3773.85,2683.0801,5782.95,5963.57,-0.030287,-3.03,1.072662,No,0.00,0.00
id#12,2745.1647,6071.99,3946.80,2683.0801,5954.49,7093.76,-0.160601,-16.06,1.056082,No,0.00,0.00
id#13,2745.1647,7625.07,4956.30,2683.0801,7625.07,8924.39,-0.145591,-14.56,1.076923,No,0.00,0.00
id#14,2745.1647,6150.47,3997.80,2683.0801,6049.82,6149.01,-0.016130,-1.61,1.059300,No,0.00,0.00
