position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,153.6500,446.28,290.08,154.6993,449.33,3794.46,-0.881583,-88.16,1.084278,No,0.00,0.00
id#1,153.6500,728.83,473.74,154.6993,733.81,4001.92,-0.816635,-81.66,1.084278,No,0.00,0.00
id#2,153.6500,516.07,335.45,154.6993,519.60,5315.01,-0.902240,-90.22,1.084278,No,0.00,0.00
id#3,153.6500,473.73,307.93,154.6993,476.97,2314.39,-0.793911,-79.39,1.084278,No,0.00,0.00
id#4,153.6500,577.67,375.49,154.6993,581.62,5392.21,-0.892138,-89.21,1.084278,No,0.00,0.00
id#5,153.6500,530.45,344.80,154.6993,534.08,3298.71,-0.838095,-83.81,1.084278,No,0.00,0.00
id#6,153.6500,341.45,221.94,154.6993,343.78,3677.58,-0.906520,-90.65,1.084278,No,0.00,0.00
id#7,153.6500,465.02,302.26,154.6993,468.20,3048.70,-0.846427,-84.64,1.084278,No,0.00,0.00
id#8,153.6500,282.63,183.71,154.6993,284.56,4972.70,-0.942775,-94.28,1.084278,No,0.00,0.00
id#9,153.6500,505.75,328.74,154.6993,509.21,2337.47,-0.782154,-78.22,1.084278,No,0.00,0.00
id#10,153.6500,495.31,321.95,154.6993,498.69,3894.06,-0.871936,-87.19,1.084278,No,0.00,0.00
id#11,153.6500,539.96,350.98,154.6993,543.65,3561.87,-0.847369,-84.74,1.084278,No,0.00,0.00
id#12,153.6500,343.98,223.59,154.6993,346.33,5380.13,-0.935628,-93.56,1.084278,No,0.00,0.00
id#13,153.6500,672.10,436.86,154.6993,676.69,4305.31,-0.842825,-84.28,1.084278,No,0.00,0.00
id#14,153.6500,349.89,227.43,154.6993,352.28,3629.75,-0.902946,-90.29,1.084278,No,0.00,0.00
id#15,153.6500,529.97,344.48,154.6993,533.59,2469.23,-0.783906,-78.39,1.084278,No,0.00,0.00
id#16,153.6500,385.29,250.44,154.6993,387.92,3138.82,-0.876411,-87.64,1.084278,No,0.00,0.00
id#17,153.6500,617.08,401.10,154.6993,621.30,5098.84,-0.878150,-87.81,1.084278,No,0.00,0.00
id#18,153.6500,507.09,329.61,154.6993,510.55,3399.00,-0.849794,-84.98,1.084278,No,0.00,0.00
id#19,153.6500,805.12,523.33,154.6993,810.62,3534.96,-0.770684,-77.07,1.084278,No,0.00,0.00
id#20,153.6500,335.66,218.18,154.6993,337.96,4718.05,-0.928370,-92.84,1.084278,No,0.00,0.00
id#21,153.6500,607.52,394.89,154.6993,611.67,2793.21,-0.781015,-78.10,1.084278,No,0.00,0.00
id#22,153.6500,342.16,222.41,154.6993,344.50,4518.78,-0.923763,-92.38,1.084278,No,0.00,0.00
id#23,153.6500,558.62,363.10,154.6993,562.43,2309.39,-0.756459,-75.65,1.084278,No,0.00,0.00
id#24,153.6500,653.15,424.55,154.6993,657.61,3624.64,-0.818572,-81.86,1.084278,No,0.00,0.00
id#25,153.6500,335.59,218.13,154.6993,337.88,6046.15,-0.944117,-94.41,1.084278,No,0.00,0.00
id#26,153.6500,433.71,281.91,154.6993,436.67,3953.63,-0.889553,-88.96,1.084278,No,0.00,0.00
id#27,153.6500,533.08,346.50,154.6993,536.72,5935.27,-0.909570,-90.96,1.084278,No,0.00,0.00
id#28,153.6500,681.10,442.71,154.6993,685.75,4176.73,-0.835817,-83.58,1.084278,No,0.00,0.00
id#29,153.6500,517.09,336.11,154.6993,520.62,2342.40,-0.777741,-77.77,1.084278,No,0.00,0.00
id#30,153.6500,531.04,345.18,154.6993,534.67,5017.11,-0.893431,-89.34,1.084278,No,0.00,0.00
id#31,153.6500,657.41,427.31,154.6993,661.90,4384.74,-0.849046,-84.90,1.084278,No,0.00,0.00
id#32,153.6500,620.07,403.05,154.6993,624.31,3017.11,-0.793078,-79.31,1.084278,No,0.00,0.00
id#33,153.6500,527.18,342.67,154.6993,530.78,2518.23,-0.789226,-78.92,1.084278,No,0.00,0.00
id#34,153.6500,284.83,185.14,154.6993,286.78,4937.02,-0.941913,-94.19,1.084278,No,0.00,0.00
id#35,153.6500,465.61,302.65,154.6993,468.79,3383.32,-0.861440,-86.14,1.084278,No,0.00,0.00
id#36,153.6500,771.47,501.46,154.6993,776.74,3667.36,-0.788201,-78.82,1.084278,No,0.00,0.00
id#37,153.6500,267.46,173.85,154.6993,269.29,4404.92,-0.938867,-93.89,1.084278,No,0.00,0.00
id#38,153.6500,509.41,331.12,154.6993,512.89,3626.33,-0.858566,-85.86,1.084278,No,0.00,0.00
id#39,153.6500,472.27,306.97,154.6993,475.49,4202.34,-0.886851,-88.69,1.084278,No,0.00,0.00
id#40,153.6500,613.25,398.62,154.6993,617.44,4615.17,-0.866215,-86.62,1.084278,No,0.00,0.00
id#41,153.6500,501.40,325.91,154.6993,504.83,2340.73,-0.784329,-78.43,1.084278,No,0.00,0.00
id#42,153.6500,337.86,219.61,154.6993,340.17,5034.21,-0.932429,-93.24,1.084278,No,0.00,0.00
id#43,153.6500,587.78,382.06,154.6993,591.79,2631.64,-0.775123,-77.51,1.084278,No,0.00,0.00
id#44,153.6500,617.83,401.59,154.6993,622.05,4470.35,-0.860850,-86.08,1.084278,No,0.00,0.00
id#45,153.6500,281.53,182.99,154.6993,283.45,5031.91,-0.943670,-94.37,1.084278,No,0.00,0.00
id#46,153.6500,416.65,270.82,154.6993,419.49,3093.77,-0.864408,-86.44,1.084278,No,0.00,0.00
id#47,153.6500,440.68,286.44,154.6993,443.69,5474.52,-0.918954,-91.90,1.084278,No,0.00,0.00
id#48,153.6500,772.40,502.06,154.6993,777.68,3621.23,-0.785245,-78.52,1.084278,No,0.00,0.00
id#49,153.6500,279.07,181.39,154.6993,280.97,3844.86,-0.926922,-92.69,1.084278,No,0.00,0.00
id#50,153.6500,326.54,212.25,154.6993,328.77,5558.92,-0.940856,-94.09,1.084278,No,0.00,0.00
id#51,153.6500,372.98,242.44,154.6993,375.53,4942.34,-0.924018,-92.40,1.084278,No,0.00,0.00
id#52,153.6500,490.13,318.59,154.6993,493.48,3783.08,-0.869556,-86.96,1.084278,No,0.00,0.00
id#53,153.6500,510.35,331.72,154.6993,513.83,4695.40,-0.890567,-89.06,1.084278,No,0.00,0.00
