position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2257.0545,6483.43,4214.23,2314.5900,6593.04,6615.94,-0.003461,-0.35,1.095131,No,0.00,0.00
id#1,2257.0545,7099.83,4614.89,2314.5900,7099.83,8591.86,-0.173656,-17.37,1.076923,No,0.00,0.00
id#2,2257.0545,6845.10,4449.32,2314.5900,6949.45,7317.53,-0.050301,-5.03,1.093340,No,0.00,0.00
id#3,2257.0545,4026.95,2617.52,2314.5900,4026.95,5165.92,-0.220478,-22.05,1.076923,No,0.00,0.00
id#4,2257.0545,8461.49,5499.97,2314.5900,8642.41,8875.52,-0.026264,-2.63,1.099950,No,0.00,0.00
id#5,2257.0545,5691.68,3699.59,2314.5900,5699.41,6053.52,-0.058498,-5.85,1.078385,No,0.00,0.00
id#6,2257.0545,5015.75,3260.24,2314.5900,5143.61,5650.14,-0.089648,-8.96,1.104375,No,0.00,0.00
id#7,2257.0545,5277.42,3430.32,2314.5900,5292.85,5518.41,-0.040874,-4.09,1.080072,No,0.00,0.00
id#8,2257.0545,4151.74,2698.63,2314.5900,4257.58,6160.04,-0.308839,-30.88,1.104375,No,0.00,0.00
id#9,2257.0545,3917.22,2546.20,2314.5900,3917.22,4808.45,-0.185345,-18.53,1.076923,No,0.00,0.00
id#10,2257.0545,6057.57,3937.42,2314.5900,6120.63,6120.94,-0.000050,-0.00,1.088135,No,0.00,0.00
id#11,2257.0545,5540.96,3601.62,2314.5900,5583.01,5613.54,-0.005439,-0.54,1.085096,No,0.00,0.00
id#12,2257.0545,5052.97,3284.43,2314.5900,5181.77,6844.01,-0.242875,-24.29,1.104375,No,0.00,0.00
id#13,2257.0545,7625.07,4956.30,2314.5900,7625.07,8251.19,-0.075882,-7.59,1.076923,No,0.00,0.00
id#14,2257.0545,5139.78,3340.86,2314.5900,5270.80,5781.85,-0.088387,-8.84,1.104375,No,0.00,0.00
id#15,2257.0545,4101.69,2666.10,2314.5900,4101.69,4880.88,-0.159640,-15.96,1.076923,No,0.00,0.00
id#16,2257.0545,5171.93,3361.76,2314.5900,5231.24,5231.28,-0.000009,-0.00,1.089272,No,0.00,0.00
id#17,2257.0545,7798.94,5069.31,2314.5900,7889.20,7904.20,-0.001898,-0.19,1.089386,No,0.00,0.00
id#18,2257.0545,5726.92,3722.50,2314.5900,5757.89,5891.17,-0.022624,-2.26,1.082747,No,0.00,0.00
id#19,2257.0545,6104.00,3967.60,2314.5900,6104.00,8478.74,-0.280082,-28.01,1.076923,No,0.00,0.00
id#20,2257.0545,4930.76,3204.99,2314.5900,5056.45,6477.62,-0.219397,-21.94,1.104375,No,0.00,0.00
id#21,2257.0545,4538.88,2950.27,2314.5900,4538.88,5107.99,-0.111415,-11.14,1.076923,No,0.00,0.00
id#22,2257.0545,5026.24,3267.06,2314.5900,5154.37,6273.68,-0.178415,-17.84,1.104375,No,0.00,0.00
id#23,2257.0545,3793.51,2465.78,2314.5900,3793.51,4817.48,-0.212553,-21.26,1.076923,No,0.00,0.00
id#24,2257.0545,5848.92,3801.80,2314.5900,5873.23,6112.12,-0.039085,-3.91,1.081398,No,0.00,0.00
id#25,2257.0545,4929.63,3204.26,2314.5900,5055.29,7408.06,-0.317596,-31.76,1.104375,No,0.00,0.00
id#26,2257.0545,5506.99,3579.55,2314.5900,5579.97,5688.68,-0.019110,-1.91,1.091194,No,0.00,0.00
id#27,2257.0545,7409.01,4815.85,2314.5900,7537.05,8133.22,-0.073300,-7.33,1.095535,No,0.00,0.00
id#28,2257.0545,7255.70,4716.20,2314.5900,7255.70,7838.71,-0.074376,-7.44,1.076923,No,0.00,0.00
id#29,2257.0545,4039.33,2625.56,2314.5900,4039.33,5430.38,-0.256161,-25.62,1.076923,No,0.00,0.00
id#30,2257.0545,7800.51,5070.33,2314.5900,7988.36,8283.24,-0.035599,-3.56,1.102857,No,0.00,0.00
id#31,2257.0545,7712.73,5013.27,2314.5900,7725.34,8096.54,-0.045846,-4.58,1.078685,No,0.00,0.00
id#32,2257.0545,5164.99,3357.24,2314.5900,5164.99,6413.69,-0.194693,-19.47,1.076923,No,0.00,0.00
id#33,2257.0545,4173.22,2712.59,2314.5900,4173.22,4840.11,-0.137784,-13.78,1.076923,No,0.00,0.00
id#34,2257.0545,4184.08,2719.65,2314.5900,4290.74,6681.69,-0.357837,-35.78,1.104375,No,0.00,0.00
id#35,2257.0545,5369.59,3490.23,2314.5900,5416.19,5428.77,-0.002316,-0.23,1.086269,No,0.00,0.00
id#36,2257.0545,6048.49,3931.52,2314.5900,6048.49,6946.02,-0.129214,-12.92,1.076923,No,0.00,0.00
id#37,2257.0545,3928.89,2553.78,2314.5900,4029.05,5615.32,-0.282490,-28.25,1.104375,No,0.00,0.00
id#38,2257.0545,5932.40,3856.06,2314.5900,5978.15,6021.13,-0.007137,-0.71,1.085228,No,0.00,0.00
id#39,2257.0545,6887.13,4476.63,2314.5900,7018.77,7105.62,-0.012222,-1.22,1.097507,No,0.00,0.00
id#40,2257.0545,7252.44,4714.08,2314.5900,7320.99,7324.73,-0.000511,-0.05,1.087102,No,0.00,0.00
id#41,2257.0545,3796.23,2467.55,2314.5900,3797.89,4208.98,-0.097669,-9.77,1.077395,No,0.00,0.00
id#42,2257.0545,4963.03,3225.97,2314.5900,5089.54,7033.74,-0.276411,-27.64,1.104375,No,0.00,0.00
id#43,2257.0545,4279.29,2781.54,2314.5900,4279.29,4921.05,-0.130412,-13.04,1.076923,No,0.00,0.00
id#44,2257.0545,6917.78,4496.56,2314.5900,6979.73,6985.75,-0.000861,-0.09,1.086567,No,0.00,0.00
id#45,2257.0545,4135.49,2688.07,2314.5900,4240.91,6428.45,-0.340290,-34.03,1.104375,No,0.00,0.00
id#46,2257.0545,4861.55,3160.01,2314.5900,4906.28,4910.52,-0.000864,-0.09,1.086833,No,0.00,0.00
id#47,2257.0545,6174.98,4013.74,2314.5900,6287.84,7133.90,-0.118597,-11.86,1.096606,No,0.00,0.00
id#48,2257.0545,5954.01,3870.11,2314.5900,5954.01,6846.45,-0.130350,-13.04,1.076923,No,0.00,0.00
id#49,2257.0545,4099.39,2664.60,2314.5900,4203.89,5648.70,-0.255777,-25.58,1.104375,No,0.00,0.00
id#50,2257.0545,4796.80,3117.92,2314.5900,4919.08,7429.32,-0.337883,-33.79,1.104375,No,0.00,0.00
id#51,2257.0545,5306.10,3448.96,2314.5900,5409.04,6339.03,-0.146708,-14.67,1.097817,No,0.00,0.00
id#52,2257.0545,6501.25,4225.81,2314.5900,6559.46,6583.78,-0.003695,-0.37,1.086565,No,0.00,0.00
id#53,2257.0545,6796.99,4418.04,2314.5900,6892.63,7006.07,-0.016192,-1.62,1.092076,No,0.00,0.00
id#54,2257.0545,5948.23,3866.35,2314.5900,6099.86,7733.71,-0.211264,-21.13,1.104375,No,0.00,0.00
id#55,2257.0545,5659.91,3678.94,2314.5900,5659.91,7490.23,-0.244361,-24.44,1.076923,No,0.00,0.00
id#56,2257.0545,4071.23,2646.30,2314.5900,4175.01,5239.05,-0.203099,-20.31,1.104375,No,0.00,0.00
id#57,2257.0545,6581.03,4277.67,2314.5900,6652.34,6654.25,-0.000287,-0.03,1.088592,No,0.00,0.00
id#58,2257.0545,6566.42,4268.18,2314.5900,6690.70,6947.50,-0.036962,-3.70,1.097306,No,0.00,0.00
id#59,2257.0545,5336.57,3468.77,2314.5900,5418.39,5525.99,-0.019472,-1.95,1.093433,No,0.00,0.00
id#60,2257.0545,5346.04,3474.92,2314.5900,5346.04,6142.39,-0.129649,-12.96,1.076923,No,0.00,0.00
id#61,2257.0545,4285.66,2785.68,2314.5900,4394.90,6297.77,-0.302149,-30.21,1.104375,No,0.00,0.00
id#62,2257.0545,5859.77,3808.85,2314.5900,5991.67,6304.45,-0.049613,-4.96,1.101164,No,0.00,0.00
id#63,2257.0545,4456.27,2896.57,2314.5900,4456.27,5111.93,-0.128262,-12.83,1.076923,No,0.00,0.00
id#64,2257.0545,6875.47,4469.06,2314.5900,6931.81,6956.95,-0.003614,-0.36,1.085748,No,0.00,0.00
id#65,2257.0545,3852.77,2504.30,2314.5900,3852.77,5360.72,-0.281296,-28.13,1.076923,No,0.00,0.00
id#66,2257.0545,4298.06,2793.74,2314.5900,4298.06,4967.19,-0.134711,-13.47,1.076923,No,0.00,0.00
id#67,2257.0545,6535.30,4247.95,2314.5900,6614.20,6614.88,-0.000104,-0.01,1.089924,No,0.00,0.00
id#68,2257.0545,5716.29,3715.59,2314.5900,5862.01,8425.71,-0.304271,-30.43,1.104375,No,0.00,0.00
id#69,2257.0545,6684.55,4344.96,2314.5900,6684.55,7382.54,-0.094545,-9.45,1.076923,No,0.00,0.00
id#70,2257.0545,6513.61,4233.85,2314.5900,6585.33,6606.10,-0.003144,-0.31,1.088781,No,0.00,0.00
id#71,2257.0545,5711.25,3712.31,2314.5900,5711.25,6964.81,-0.179986,-18.00,1.076923,No,0.00,0.00
id#72,2257.0545,5188.10,3372.26,2314.5900,5188.10,6267.77,-0.172258,-17.23,1.076923,No,0.00,0.00
id#73,2257.0545,3826.53,2487.24,2314.5900,3924.07,6130.82,-0.359943,-35.99,1.104375,No,0.00,0.00
id#74,2257.0545,5414.96,3519.72,2314.5900,5462.07,5477.06,-0.002739,-0.27,1.086292,No,0.00,0.00
id#75,2257.0545,4796.76,3117.89,2314.5900,4796.76,6388.81,-0.249194,-24.92,1.076923,No,0.00,0.00
id#76,2257.0545,6600.59,4290.38,2314.5900,6600.59,8186.24,-0.193698,-19.37,1.076923,No,0.00,0.00
id#77,2257.0545,3346.59,2175.28,2314.5900,3431.89,5641.17,-0.391635,-39.16,1.104375,No,0.00,0.00
id#78,2257.0545,6915.75,4495.24,2314.5900,7092.05,7360.31,-0.036447,-3.64,1.104375,No,0.00,0.00
id#79,2257.0545,7685.15,4995.35,2314.5900,7866.45,8377.14,-0.060961,-6.10,1.102329,No,0.00,0.00
id#80,2257.0545,4498.95,2924.32,2314.5900,4498.95,5146.07,-0.125751,-12.58,1.076923,No,0.00,0.00
id#81,2257.0545,6884.17,4474.71,2314.5900,7059.66,7908.67,-0.107351,-10.74,1.104375,No,0.00,0.00
id#82,2257.0545,4150.70,2697.95,2314.5900,4256.50,5803.47,-0.266560,-26.66,1.104375,No,0.00,0.00
id#83,2257.0545,4504.88,2928.17,2314.5900,4513.05,4813.06,-0.062332,-6.23,1.078875,No,0.00,0.00
id#84,2257.0545,6928.52,4503.54,2314.5900,7054.83,7889.05,-0.105744,-10.57,1.096557,No,0.00,0.00
id#85,2257.0545,4999.36,3249.58,2314.5900,4999.36,5639.68,-0.113539,-11.35,1.076923,No,0.00,0.00
id#86,2257.0545,3933.59,2556.84,2314.5900,4021.76,5094.21,-0.210523,-21.05,1.101062,No,0.00,0.00
