position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.4567,33.28,21.63,11.5236,33.47,3607.43,-0.990722,-99.07,1.083213,No,0.00,0.00
id#1,11.4567,54.34,35.32,11.5236,54.66,3697.66,-0.985217,-98.52,1.083213,No,0.00,0.00
id#2,11.4567,38.48,25.01,11.5236,38.70,5182.26,-0.992531,-99.25,1.083213,No,0.00,0.00
id#3,11.4567,35.32,22.96,11.5236,35.53,2125.37,-0.983283,-98.33,1.083213,No,0.00,0.00
id#4,11.4567,43.07,28.00,11.5236,43.32,5161.31,-0.991606,-99.16,1.083213,No,0.00,0.00
id#5,11.4567,39.55,25.71,11.5236,39.78,3116.09,-0.987233,-98.72,1.083213,No,0.00,0.00
id#6,11.4567,25.46,16.55,11.5236,25.61,3546.82,-0.992780,-99.28,1.083213,No,0.00,0.00
id#7,11.4567,34.67,22.54,11.5236,34.88,2884.99,-0.987911,-98.79,1.083213,No,0.00,0.00
id#8,11.4567,21.07,13.70,11.5236,21.20,4894.00,-0.995669,-99.57,1.083213,No,0.00,0.00
id#9,11.4567,37.71,24.51,11.5236,37.93,2173.67,-0.982550,-98.25,1.083213,No,0.00,0.00
id#10,11.4567,36.93,24.01,11.5236,37.15,3746.44,-0.990085,-99.01,1.083213,No,0.00,0.00
id#11,11.4567,40.26,26.17,11.5236,40.50,3425.86,-0.988179,-98.82,1.083213,No,0.00,0.00
id#12,11.4567,25.65,16.67,11.5236,25.80,5283.10,-0.995117,-99.51,1.083213,No,0.00,0.00
id#13,11.4567,50.11,32.57,11.5236,50.41,4043.74,-0.987535,-98.75,1.083213,No,0.00,0.00
id#14,11.4567,26.09,16.96,11.5236,26.24,3487.09,-0.992475,-99.25,1.083213,No,0.00,0.00
id#15,11.4567,39.52,25.69,11.5236,39.75,2309.37,-0.982789,-98.28,1.083213,No,0.00,0.00
id#16,11.4567,28.73,18.67,11.5236,28.90,3000.12,-0.990368,-99.04,1.083213,No,0.00,0.00
id#17,11.4567,46.01,29.91,11.5236,46.28,4912.88,-0.990580,-99.06,1.083213,No,0.00,0.00
id#18,11.4567,37.81,24.58,11.5236,38.03,3233.79,-0.988240,-98.82,1.083213,No,0.00,0.00
id#19,11.4567,60.03,39.02,11.5236,60.38,3207.24,-0.981173,-98.12,1.083213,No,0.00,0.00
id#20,11.4567,25.03,16.27,11.5236,25.17,4601.41,-0.994529,-99.45,1.083213,No,0.00,0.00
id#21,11.4567,45.30,29.44,11.5236,45.56,2639.77,-0.982740,-98.27,1.083213,No,0.00,0.00
id#22,11.4567,25.51,16.58,11.5236,25.66,4402.45,-0.994171,-99.42,1.083213,No,0.00,0.00
id#23,11.4567,41.65,27.07,11.5236,41.90,2143.13,-0.980451,-98.05,1.083213,No,0.00,0.00
id#24,11.4567,48.70,31.66,11.5236,48.99,3459.75,-0.985841,-98.58,1.083213,No,0.00,0.00
id#25,11.4567,25.02,16.26,11.5236,25.17,5955.87,-0.995774,-99.58,1.083213,No,0.00,0.00
id#26,11.4567,32.34,21.02,11.5236,32.53,3838.62,-0.991526,-99.15,1.083213,No,0.00,0.00
id#27,11.4567,39.75,25.84,11.5236,39.98,5789.57,-0.993094,-99.31,1.083213,No,0.00,0.00
id#28,11.4567,50.78,33.01,11.5236,51.08,3933.99,-0.987015,-98.70,1.083213,No,0.00,0.00
id#29,11.4567,38.56,25.06,11.5236,38.78,2137.70,-0.981859,-98.19,1.083213,No,0.00,0.00
id#30,11.4567,39.60,25.74,11.5236,39.83,4800.61,-0.991704,-99.17,1.083213,No,0.00,0.00
id#31,11.4567,49.02,31.86,11.5236,49.30,4138.69,-0.988087,-98.81,1.083213,No,0.00,0.00
id#32,11.4567,46.23,30.05,11.5236,46.50,2791.96,-0.983343,-98.33,1.083213,No,0.00,0.00
id#33,11.4567,39.31,25.55,11.5236,39.54,2364.32,-0.983277,-98.33,1.083213,No,0.00,0.00
id#34,11.4567,21.24,13.80,11.5236,21.36,4821.37,-0.995569,-99.56,1.083213,No,0.00,0.00
id#35,11.4567,34.72,22.57,11.5236,34.92,3247.73,-0.989248,-98.92,1.083213,No,0.00,0.00
id#36,11.4567,57.52,37.39,11.5236,57.86,3450.03,-0.983229,-98.32,1.083213,No,0.00,0.00
id#37,11.4567,19.94,12.96,11.5236,20.06,4324.69,-0.995362,-99.54,1.083213,No,0.00,0.00
id#38,11.4567,37.98,24.69,11.5236,38.21,3467.58,-0.988982,-98.90,1.083213,No,0.00,0.00
id#39,11.4567,35.21,22.89,11.5236,35.42,4009.89,-0.991167,-99.12,1.083213,No,0.00,0.00
id#40,11.4567,45.73,29.72,11.5236,45.99,4435.56,-0.989631,-98.96,1.083213,No,0.00,0.00
id#41,11.4567,37.39,24.30,11.5236,37.60,2216.89,-0.983037,-98.30,1.083213,No,0.00,0.00
id#42,11.4567,25.19,16.37,11.5236,25.34,4901.66,-0.994830,-99.48,1.083213,No,0.00,0.00
id#43,11.4567,43.83,28.49,11.5236,44.08,2479.87,-0.982224,-98.22,1.083213,No,0.00,0.00
id#44,11.4567,46.07,29.94,11.5236,46.34,4303.61,-0.989233,-98.92,1.083213,No,0.00,0.00
id#45,11.4567,20.99,13.64,11.5236,21.11,4939.34,-0.995725,-99.57,1.083213,No,0.00,0.00
id#46,11.4567,31.07,20.19,11.5236,31.25,2973.34,-0.989491,-98.95,1.083213,No,0.00,0.00
id#47,11.4567,32.86,21.36,11.5236,33.05,5364.52,-0.993839,-99.38,1.083213,No,0.00,0.00
id#48,11.4567,57.59,37.44,11.5236,57.93,3407.43,-0.982999,-98.30,1.083213,No,0.00,0.00
id#49,11.4567,20.81,13.53,11.5236,20.93,3725.29,-0.994382,-99.44,1.083213,No,0.00,0.00
