position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.7002,6921.42,4498.92,2603.1203,6917.14,6992.85,-0.010827,-1.08,1.076257,No,0.00,0.00
id#1,2611.7002,7099.83,4614.89,2603.1203,7099.83,9205.00,-0.228699,-22.87,1.076923,No,0.00,0.00
id#2,2611.7002,7429.54,4829.20,2603.1203,7416.96,7585.04,-0.022159,-2.22,1.075100,No,0.00,0.00
id#3,2611.7002,4026.95,2617.52,2603.1203,4026.95,5546.84,-0.274010,-27.40,1.076923,No,0.00,0.00
id#4,2611.7002,9350.46,6077.80,2603.1203,9334.97,9340.84,-0.000629,-0.06,1.075138,No,0.00,0.00
id#5,2611.7002,5701.42,3705.92,2603.1203,5701.42,6421.53,-0.112140,-11.21,1.076923,No,0.00,0.00
id#6,2611.7002,5738.31,3729.90,2603.1203,5723.55,5913.64,-0.032144,-3.21,1.074154,No,0.00,0.00
id#7,2611.7002,5307.38,3449.79,2603.1203,5307.38,5848.33,-0.092498,-9.25,1.076923,No,0.00,0.00
id#8,2611.7002,4804.10,3122.66,2603.1203,4788.31,6318.65,-0.242194,-24.22,1.073385,No,0.00,0.00
id#9,2611.7002,3917.22,2546.20,2603.1203,3917.22,5138.53,-0.237677,-23.77,1.076923,No,0.00,0.00
id#10,2611.7002,6382.09,4148.36,2603.1203,6375.94,6418.42,-0.006618,-0.66,1.075886,No,0.00,0.00
id#11,2611.7002,5752.94,3739.41,2603.1203,5749.06,5887.61,-0.023533,-2.35,1.076198,No,0.00,0.00
id#12,2611.7002,5815.05,3779.78,2603.1203,5797.97,7039.56,-0.176374,-17.64,1.073760,No,0.00,0.00
id#13,2611.7002,7625.07,4956.30,2603.1203,7625.07,8778.31,-0.131373,-13.14,1.076923,No,0.00,0.00
id#14,2611.7002,5921.49,3848.97,2603.1203,5905.14,6069.34,-0.027054,-2.71,1.073948,No,0.00,0.00
id#15,2611.7002,4101.69,2666.10,2603.1203,4101.69,5203.04,-0.211674,-21.17,1.076923,No,0.00,0.00
id#16,2611.7002,5452.00,3543.80,2603.1203,5447.49,5510.81,-0.011489,-1.15,1.076033,No,0.00,0.00
id#17,2611.7002,8271.19,5376.27,2603.1203,8262.00,8278.95,-0.002048,-0.20,1.075726,No,0.00,0.00
id#18,2611.7002,5843.29,3798.14,2603.1203,5842.45,6224.09,-0.061317,-6.13,1.076769,No,0.00,0.00
id#19,2611.7002,6104.00,3967.60,2603.1203,6104.00,9139.16,-0.332105,-33.21,1.076923,No,0.00,0.00
id#20,2611.7002,5705.52,3708.59,2603.1203,5686.78,6712.68,-0.152830,-15.28,1.073385,No,0.00,0.00
id#21,2611.7002,4538.88,2950.27,2603.1203,4538.88,5417.21,-0.162137,-16.21,1.076923,No,0.00,0.00
id#22,2611.7002,5806.20,3774.03,2603.1203,5788.45,6508.11,-0.110579,-11.06,1.073631,No,0.00,0.00
id#23,2611.7002,3793.51,2465.78,2603.1203,3793.51,5152.53,-0.263757,-26.38,1.076923,No,0.00,0.00
id#24,2611.7002,5946.36,3865.13,2603.1203,5945.39,6444.41,-0.077434,-7.74,1.076748,No,0.00,0.00
id#25,2611.7002,5703.89,3707.53,2603.1203,5685.32,7589.99,-0.250945,-25.09,1.073418,No,0.00,0.00
id#26,2611.7002,5908.07,3840.24,2603.1203,5899.66,5920.46,-0.003513,-0.35,1.075390,No,0.00,0.00
id#27,2611.7002,8128.30,5283.40,2603.1203,8112.76,8426.83,-0.037270,-3.73,1.074864,No,0.00,0.00
id#28,2611.7002,7255.70,4716.20,2603.1203,7255.70,8327.89,-0.128748,-12.87,1.076923,No,0.00,0.00
