position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1311.8067,3810.20,2476.63,1284.6549,3731.33,5270.53,-0.292039,-29.20,1.054633,No,0.00,0.00
id#1,1311.8067,6221.86,4044.21,1284.6549,6093.71,6403.16,-0.048328,-4.83,1.054743,No,0.00,0.00
id#2,1311.8067,4406.04,2863.92,1284.6549,4314.84,6362.63,-0.321847,-32.18,1.054633,No,0.00,0.00
id#3,1311.8067,3840.98,2496.63,1284.6549,3799.82,3806.18,-0.001669,-0.17,1.065385,No,0.00,0.00
id#4,1311.8067,4931.95,3205.77,1284.6549,4829.87,7214.52,-0.330535,-33.05,1.054633,No,0.00,0.00
id#5,1311.8067,4470.99,2906.15,1284.6549,4395.03,4739.90,-0.072759,-7.28,1.058626,No,0.00,0.00
id#6,1311.8067,2915.17,1894.86,1284.6549,2854.83,4709.53,-0.393818,-39.38,1.054633,No,0.00,0.00
id#7,1311.8067,3963.63,2576.36,1284.6549,3886.25,4340.74,-0.104705,-10.47,1.055897,No,0.00,0.00
id#8,1311.8067,2413.01,1568.45,1284.6549,2363.06,5593.86,-0.577562,-57.76,1.054633,No,0.00,0.00
id#9,1311.8067,3660.97,2379.63,1284.6549,3629.91,3630.17,-0.000071,-0.01,1.067788,No,0.00,0.00
id#10,1311.8067,4220.95,2743.62,1284.6549,4138.26,5059.06,-0.182009,-18.20,1.055826,No,0.00,0.00
id#11,1311.8067,4261.43,2769.93,1284.6549,4202.66,4635.21,-0.093318,-9.33,1.062072,No,0.00,0.00
id#12,1311.8067,2936.80,1908.92,1284.6549,2876.01,6145.97,-0.532049,-53.20,1.054633,No,0.00,0.00
id#13,1311.8067,5738.11,3729.77,1284.6549,5619.35,6369.62,-0.117789,-11.78,1.054633,No,0.00,0.00
id#14,1311.8067,2987.26,1941.72,1284.6549,2925.43,4755.63,-0.384849,-38.48,1.054633,No,0.00,0.00
id#15,1311.8067,3760.34,2444.22,1284.6549,3727.31,3730.89,-0.000961,-0.10,1.067464,No,0.00,0.00
id#16,1311.8067,3289.49,2138.17,1284.6549,3221.41,4233.50,-0.239068,-23.91,1.054633,No,0.00,0.00
id#17,1311.8067,5268.41,3424.47,1284.6549,5159.36,6566.47,-0.214287,-21.43,1.054633,No,0.00,0.00
id#18,1311.8067,4288.80,2787.72,1284.6549,4212.74,4702.79,-0.104203,-10.42,1.057825,No,0.00,0.00
id#19,1311.8067,6079.37,3951.59,1284.6549,6055.43,6121.32,-0.010764,-1.08,1.072682,No,0.00,0.00
id#20,1311.8067,2865.77,1862.75,1284.6549,2806.46,5638.58,-0.502276,-50.23,1.054633,No,0.00,0.00
id#21,1311.8067,4022.86,2614.86,1284.6549,3987.47,4004.20,-0.004176,-0.42,1.067449,No,0.00,0.00
id#22,1311.8067,2921.27,1898.82,1284.6549,2860.80,5436.86,-0.473814,-47.38,1.054633,No,0.00,0.00
id#23,1311.8067,3630.58,2359.87,1284.6549,3607.30,3621.51,-0.003923,-0.39,1.070019,No,0.00,0.00
id#24,1311.8067,4796.89,3117.98,1284.6549,4742.26,4925.97,-0.037295,-3.73,1.064659,No,0.00,0.00
id#25,1311.8067,2865.11,1862.32,1284.6549,2805.81,6758.64,-0.584856,-58.49,1.054633,No,0.00,0.00
id#26,1311.8067,3700.40,2405.26,1284.6549,3625.78,4861.33,-0.254159,-25.42,1.055207,No,0.00,0.00
id#27,1311.8067,4551.26,2958.32,1284.6549,4457.06,7085.13,-0.370928,-37.09,1.054633,No,0.00,0.00
id#28,1311.8067,5765.17,3747.36,1284.6549,5663.89,6092.51,-0.070353,-7.04,1.058004,No,0.00,0.00
id#29,1311.8067,3972.24,2581.96,1284.6549,3946.20,3957.89,-0.002953,-0.30,1.069863,No,0.00,0.00
id#30,1311.8067,4533.83,2946.99,1284.6549,4439.99,6725.80,-0.339857,-33.99,1.054633,No,0.00,0.00
id#31,1311.8067,5612.69,3648.25,1284.6549,5496.52,6326.59,-0.131203,-13.12,1.054633,No,0.00,0.00
id#32,1311.8067,4835.05,3142.78,1284.6549,4786.95,4794.05,-0.001481,-0.15,1.066209,No,0.00,0.00
id#33,1311.8067,3755.25,2440.91,1284.6549,3720.37,3732.93,-0.003364,-0.34,1.066921,No,0.00,0.00
id#34,1311.8067,2431.80,1580.67,1284.6549,2381.47,5849.75,-0.592895,-59.29,1.054633,No,0.00,0.00
id#35,1311.8067,3915.40,2545.01,1284.6549,3847.88,4453.40,-0.135969,-13.60,1.058352,No,0.00,0.00
id#36,1311.8067,5411.68,3517.59,1284.6549,5361.82,5382.61,-0.003862,-0.39,1.067001,No,0.00,0.00
