position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3311.8500,6951.52,4518.49,3320.1314,6951.52,7929.49,-0.123334,-12.33,1.076923,No,0.00,0.00
id#1,3311.8500,7099.83,4614.89,3320.1314,7099.83,10728.71,-0.338240,-33.82,1.076923,No,0.00,0.00
id#2,3311.8500,8241.16,5356.75,3320.1314,8248.51,8249.81,-0.000158,-0.02,1.077884,No,0.00,0.00
id#3,3311.8500,4026.95,2617.52,3320.1314,4026.95,6493.45,-0.379845,-37.98,1.076923,No,0.00,0.00
id#4,3311.8500,9818.99,6382.34,3320.1314,9818.99,10497.18,-0.064607,-6.46,1.076923,No,0.00,0.00
id#5,3311.8500,5701.42,3705.92,3320.1314,5701.42,7336.04,-0.222820,-22.28,1.076923,No,0.00,0.00
id#6,3311.8500,6526.23,4242.05,3320.1314,6531.20,6568.47,-0.005674,-0.57,1.077742,No,0.00,0.00
id#7,3311.8500,5307.38,3449.79,3320.1314,5307.38,6668.19,-0.204076,-20.41,1.076923,No,0.00,0.00
id#8,3311.8500,5925.14,3851.34,3320.1314,5936.54,6712.81,-0.115640,-11.56,1.078996,No,0.00,0.00
id#9,3311.8500,3917.22,2546.20,3320.1314,3917.22,5958.82,-0.342617,-34.26,1.076923,No,0.00,0.00
id#10,3311.8500,6648.69,4321.65,3320.1314,6649.39,7157.66,-0.071012,-7.10,1.077036,No,0.00,0.00
id#11,3311.8500,5896.47,3832.70,3320.1314,5896.47,6568.70,-0.102339,-10.23,1.076923,No,0.00,0.00
id#12,3311.8500,7000.72,4550.47,3320.1314,7012.56,7525.52,-0.068162,-6.82,1.078745,No,0.00,0.00
id#13,3311.8500,7625.07,4956.30,3320.1314,7625.07,10088.21,-0.244160,-24.42,1.076923,No,0.00,0.00
id#14,3311.8500,6651.18,4323.27,3320.1314,6653.48,6783.76,-0.019205,-1.92,1.077295,No,0.00,0.00
id#15,3311.8500,4101.69,2666.10,3320.1314,4101.69,6003.63,-0.316797,-31.68,1.076923,No,0.00,0.00
id#16,3311.8500,5553.79,3609.96,3320.1314,5553.79,6205.43,-0.105012,-10.50,1.076923,No,0.00,0.00
id#17,3311.8500,8713.75,5663.94,3320.1314,8715.77,9210.23,-0.053687,-5.37,1.077172,No,0.00,0.00
id#18,3311.8500,5846.75,3800.38,3320.1314,5846.75,7051.41,-0.170841,-17.08,1.076923,No,0.00,0.00
id#19,3311.8500,6104.00,3967.60,3320.1314,6104.00,10780.33,-0.433784,-43.38,1.076923,No,0.00,0.00
id#20,3311.8500,7029.35,4569.08,3320.1314,7041.78,7296.80,-0.034949,-3.49,1.078828,No,0.00,0.00
id#21,3311.8500,4538.88,2950.27,3320.1314,4538.88,6185.63,-0.266223,-26.62,1.076923,No,0.00,0.00
id#22,3311.8500,6959.41,4523.62,3320.1314,6969.96,7090.68,-0.017025,-1.70,1.078556,No,0.00,0.00
id#23,3311.8500,3793.51,2465.78,3320.1314,3793.51,5985.13,-0.366177,-36.62,1.076923,No,0.00,0.00
id#24,3311.8500,5953.32,3869.66,3320.1314,5953.32,7270.17,-0.181130,-18.11,1.076923,No,0.00,0.00
id#25,3311.8500,7018.52,4562.04,3320.1314,7031.98,8042.10,-0.125604,-12.56,1.078987,No,0.00,0.00
id#26,3311.8500,6415.91,4170.34,3320.1314,6420.05,6496.44,-0.011758,-1.18,1.077618,No,0.00,0.00
id#27,3311.8500,9140.72,5941.47,3320.1314,9150.02,9156.48,-0.000706,-0.07,1.078018,No,0.00,0.00
