position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1769.4253,5139.37,3340.59,1801.3674,5232.15,5945.52,-0.119985,-12.00,1.096364,No,0.00,0.00
id#1,1769.4253,7099.83,4614.89,1801.3674,7099.83,7501.22,-0.053510,-5.35,1.076923,No,0.00,0.00
id#2,1769.4253,5781.21,3757.79,1801.3674,5862.05,6841.70,-0.143188,-14.32,1.091982,No,0.00,0.00
id#3,1769.4253,4026.95,2617.52,1801.3674,4026.95,4488.35,-0.102800,-10.28,1.076923,No,0.00,0.00
id#4,1769.4253,6652.44,4324.09,1801.3674,6772.53,8047.83,-0.158466,-15.85,1.096364,No,0.00,0.00
id#5,1769.4253,5358.04,3482.73,1801.3674,5396.55,5398.94,-0.000442,-0.04,1.084663,No,0.00,0.00
id#6,1769.4253,3932.11,2555.87,1801.3674,4003.10,5181.43,-0.227414,-22.74,1.096364,No,0.00,0.00
id#7,1769.4253,4886.71,3176.36,1801.3674,4928.44,4931.57,-0.000634,-0.06,1.086121,No,0.00,0.00
id#8,1769.4253,3254.77,2115.60,1801.3674,3313.53,5877.91,-0.436274,-43.63,1.096364,No,0.00,0.00
id#9,1769.4253,3915.29,2544.94,1801.3674,3917.03,4221.31,-0.072082,-7.21,1.077400,No,0.00,0.00
id#10,1769.4253,5326.81,3462.43,1801.3674,5386.87,5591.80,-0.036648,-3.66,1.089065,No,0.00,0.00
id#11,1769.4253,5040.24,3276.16,1801.3674,5082.00,5126.03,-0.008589,-0.86,1.085846,No,0.00,0.00
id#12,1769.4253,3961.29,2574.84,1801.3674,4032.80,6496.17,-0.379204,-37.92,1.096364,No,0.00,0.00
id#13,1769.4253,7254.46,4715.40,1801.3674,7312.98,7313.59,-0.000083,-0.01,1.085611,No,0.00,0.00
id#14,1769.4253,4029.35,2619.08,1801.3674,4102.09,5270.48,-0.221685,-22.17,1.096364,No,0.00,0.00
id#15,1769.4253,4077.41,2650.31,1801.3674,4085.27,4307.83,-0.051664,-5.17,1.079001,No,0.00,0.00
id#16,1769.4253,4408.04,2865.23,1801.3674,4474.30,4734.08,-0.054874,-5.49,1.093112,No,0.00,0.00
id#17,1769.4253,6777.06,4405.09,1801.3674,6859.96,7237.60,-0.052178,-5.22,1.090096,No,0.00,0.00
id#18,1769.4253,5236.60,3403.79,1801.3674,5282.87,5299.00,-0.003043,-0.30,1.086438,No,0.00,0.00
id#19,1769.4253,6104.00,3967.60,1801.3674,6104.00,7304.03,-0.164296,-16.43,1.076923,No,0.00,0.00
id#20,1769.4253,3865.49,2512.57,1801.3674,3935.27,6059.52,-0.350565,-35.06,1.096364,No,0.00,0.00
id#21,1769.4253,4421.57,2874.02,1801.3674,4437.63,4557.96,-0.026401,-2.64,1.080834,No,0.00,0.00
id#22,1769.4253,3940.34,2561.22,1801.3674,4011.47,5856.69,-0.315062,-31.51,1.096364,No,0.00,0.00
id#23,1769.4253,3793.51,2465.78,1801.3674,3793.51,4221.52,-0.101387,-10.14,1.076923,No,0.00,0.00
id#24,1769.4253,5482.92,3563.90,1801.3674,5516.84,5521.05,-0.000764,-0.08,1.083584,No,0.00,0.00
id#25,1769.4253,3864.60,2511.99,1801.3674,3934.36,7084.45,-0.444648,-44.46,1.096364,No,0.00,0.00
id#26,1769.4253,4739.52,3080.69,1801.3674,4799.05,5276.41,-0.090470,-9.05,1.090449,No,0.00,0.00
id#27,1769.4253,6109.91,3971.44,1801.3674,6208.29,7610.95,-0.184296,-18.43,1.094263,No,0.00,0.00
id#28,1769.4253,6910.04,4491.52,1801.3674,6956.49,6968.57,-0.001733,-0.17,1.084162,No,0.00,0.00
id#29,1769.4253,4039.33,2625.56,1801.3674,4039.33,4696.63,-0.139951,-14.00,1.076923,No,0.00,0.00
id#30,1769.4253,6115.44,3975.04,1801.3674,6225.84,7507.16,-0.170680,-17.07,1.096364,No,0.00,0.00
id#31,1769.4253,7137.48,4639.36,1801.3674,7204.25,7214.56,-0.001429,-0.14,1.086997,No,0.00,0.00
id#32,1769.4253,5164.99,3357.24,1801.3674,5164.99,5606.61,-0.078768,-7.88,1.076923,No,0.00,0.00
id#33,1769.4253,4117.33,2676.26,1801.3674,4129.16,4288.40,-0.037132,-3.71,1.080019,No,0.00,0.00
id#34,1769.4253,3280.12,2132.08,1801.3674,3339.34,6267.13,-0.467167,-46.72,1.096364,No,0.00,0.00
id#35,1769.4253,4805.82,3123.79,1801.3674,4853.24,4942.74,-0.018107,-1.81,1.087548,No,0.00,0.00
id#36,1769.4253,5944.51,3863.93,1801.3674,5963.40,6166.96,-0.033009,-3.30,1.080344,No,0.00,0.00
id#37,1769.4253,3080.07,2002.05,1801.3674,3135.67,5327.71,-0.411441,-41.14,1.096364,No,0.00,0.00
id#38,1769.4253,5333.08,3466.50,1801.3674,5385.48,5452.09,-0.012217,-1.22,1.087504,No,0.00,0.00
id#39,1769.4253,5438.60,3535.09,1801.3674,5536.77,6415.76,-0.137003,-13.70,1.096364,No,0.00,0.00
id#40,1769.4253,6442.35,4187.53,1801.3674,6509.64,6680.90,-0.025634,-2.56,1.088172,No,0.00,0.00
id#41,1769.4253,3673.65,2387.87,1801.3674,3688.41,3765.06,-0.020357,-2.04,1.081252,No,0.00,0.00
id#42,1769.4253,3890.78,2529.01,1801.3674,3961.02,6558.62,-0.396060,-39.61,1.096364,No,0.00,0.00
id#43,1769.4253,4204.72,2733.07,1801.3674,4217.47,4377.05,-0.036460,-3.65,1.080188,No,0.00,0.00
id#44,1769.4253,6198.73,4029.17,1801.3674,6257.88,6388.05,-0.020377,-2.04,1.087199,No,0.00,0.00
id#45,1769.4253,3242.03,2107.32,1801.3674,3300.56,6096.61,-0.458624,-45.86,1.096364,No,0.00,0.00
id#46,1769.4253,4331.86,2815.71,1801.3674,4375.91,4478.84,-0.022981,-2.30,1.087873,No,0.00,0.00
id#47,1769.4253,5057.47,3287.36,1801.3674,5140.67,6739.60,-0.237244,-23.72,1.094640,No,0.00,0.00
id#48,1769.4253,5853.41,3804.72,1801.3674,5871.64,6080.09,-0.034284,-3.43,1.080275,No,0.00,0.00
id#49,1769.4253,3213.73,2088.93,1801.3674,3271.75,5220.08,-0.373238,-37.32,1.096364,No,0.00,0.00
id#50,1769.4253,3760.47,2444.31,1801.3674,3828.36,6984.89,-0.451909,-45.19,1.096364,No,0.00,0.00
id#51,1769.4253,4293.96,2791.08,1801.3674,4368.93,6007.16,-0.272712,-27.27,1.095726,No,0.00,0.00
id#52,1769.4253,5609.94,3646.46,1801.3674,5693.04,5918.29,-0.038060,-3.81,1.092876,No,0.00,0.00
id#53,1769.4253,5763.69,3746.40,1801.3674,5845.21,6457.02,-0.094752,-9.48,1.092155,No,0.00,0.00
id#54,1769.4253,4663.14,3031.04,1801.3674,4747.32,7256.49,-0.345783,-34.58,1.096364,No,0.00,0.00
id#55,1769.4253,5659.91,3678.94,1801.3674,5659.91,6475.97,-0.126013,-12.60,1.076923,No,0.00,0.00
id#56,1769.4253,3191.65,2074.57,1801.3674,3249.27,4939.62,-0.342203,-34.22,1.096364,No,0.00,0.00
id#57,1769.4253,5755.00,3740.75,1801.3674,5822.87,6077.69,-0.041927,-4.19,1.089624,No,0.00,0.00
id#58,1769.4253,5240.33,3406.22,1801.3674,5334.93,6372.28,-0.162791,-16.28,1.096364,No,0.00,0.00
id#59,1769.4253,4440.38,2886.25,1801.3674,4511.68,5078.15,-0.111550,-11.15,1.094216,No,0.00,0.00
id#60,1769.4253,5277.45,3430.34,1801.3674,5295.82,5418.63,-0.022666,-2.27,1.080672,No,0.00,0.00
id#61,1769.4253,3359.75,2183.84,1801.3674,3420.41,6013.01,-0.431166,-43.12,1.096364,No,0.00,0.00
id#62,1769.4253,4602.36,2991.53,1801.3674,4685.44,5762.29,-0.186879,-18.69,1.096364,No,0.00,0.00
id#63,1769.4253,4394.25,2856.26,1801.3674,4409.80,4512.82,-0.022828,-2.28,1.080733,No,0.00,0.00
id#64,1769.4253,6196.24,4027.55,1801.3674,6253.26,6339.24,-0.013563,-1.36,1.086834,No,0.00,0.00
id#65,1769.4253,3852.77,2504.30,1801.3674,3852.77,4622.59,-0.166534,-16.65,1.076923,No,0.00,0.00
id#66,1769.4253,4244.47,2758.91,1801.3674,4257.69,4388.22,-0.029747,-2.97,1.080276,No,0.00,0.00
id#67,1769.4253,5319.55,3457.71,1801.3674,5415.58,5933.77,-0.087328,-8.73,1.096364,No,0.00,0.00
id#68,1769.4253,4481.30,2912.85,1801.3674,4562.20,7892.68,-0.421970,-42.20,1.096364,No,0.00,0.00
id#69,1769.4253,6461.33,4199.86,1801.3674,6493.79,6561.32,-0.010292,-1.03,1.082334,No,0.00,0.00
id#70,1769.4253,5733.71,3726.91,1801.3674,5795.48,6091.65,-0.048618,-4.86,1.088525,No,0.00,0.00
id#71,1769.4253,5711.25,3712.31,1801.3674,5711.25,6085.91,-0.061562,-6.16,1.076923,No,0.00,0.00
id#72,1769.4253,5177.76,3365.54,1801.3674,5183.57,5510.68,-0.059359,-5.94,1.078132,No,0.00,0.00
id#73,1769.4253,2999.82,1949.88,1801.3674,3053.97,5823.10,-0.475541,-47.55,1.096364,No,0.00,0.00
id#74,1769.4253,4830.79,3140.01,1801.3674,4880.54,4975.59,-0.019103,-1.91,1.088014,No,0.00,0.00
id#75,1769.4253,4796.76,3117.89,1801.3674,4796.76,5557.73,-0.136921,-13.69,1.076923,No,0.00,0.00
id#76,1769.4253,6600.59,4290.38,1801.3674,6600.59,7127.45,-0.073920,-7.39,1.076923,No,0.00,0.00
id#77,1769.4253,2623.57,1705.32,1801.3674,2670.93,5364.69,-0.502128,-50.21,1.096364,No,0.00,0.00
id#78,1769.4253,5421.63,3524.06,1801.3674,5519.50,6633.16,-0.167893,-16.79,1.096364,No,0.00,0.00
id#79,1769.4253,6027.96,3918.18,1801.3674,6136.78,7670.86,-0.199988,-20.00,1.096364,No,0.00,0.00
id#80,1769.4253,4412.28,2867.98,1801.3674,4426.42,4579.13,-0.033347,-3.33,1.080375,No,0.00,0.00
id#81,1769.4253,5396.87,3507.97,1801.3674,5494.30,7259.88,-0.243197,-24.32,1.096364,No,0.00,0.00
id#82,1769.4253,3253.95,2115.07,1801.3674,3312.69,5493.32,-0.396959,-39.70,1.096364,No,0.00,0.00
id#83,1769.4253,4265.33,2772.47,1801.3674,4291.60,4303.21,-0.002696,-0.27,1.083556,No,0.00,0.00
id#84,1769.4253,5669.01,3684.86,1801.3674,5763.25,7429.96,-0.224323,-22.43,1.094825,No,0.00,0.00
id#85,1769.4253,4900.89,3185.58,1801.3674,4924.40,4977.57,-0.010683,-1.07,1.082089,No,0.00,0.00
id#86,1769.4253,3103.49,2017.27,1801.3674,3159.52,4849.94,-0.348545,-34.85,1.096364,No,0.00,0.00
id#87,1769.4253,4829.46,3139.15,1801.3674,4916.64,6915.62,-0.289052,-28.91,1.096364,No,0.00,0.00
id#88,1769.4253,4639.57,3015.72,1801.3674,4680.84,4764.86,-0.017633,-1.76,1.086502,No,0.00,0.00
id#89,1769.4253,6082.07,3953.35,1801.3674,6174.51,6688.67,-0.076871,-7.69,1.093290,No,0.00,0.00
id#90,1769.4253,3263.94,2121.56,1801.3674,3322.86,5114.24,-0.350272,-35.03,1.096364,No,0.00,0.00
id#91,1769.4253,5019.42,3262.62,1801.3674,5110.03,7878.56,-0.351400,-35.14,1.096364,No,0.00,0.00
id#92,1769.4253,4624.43,3005.88,1801.3674,4707.91,8553.44,-0.449589,-44.96,1.096364,No,0.00,0.00
id#93,1769.4253,5159.89,3353.93,1801.3674,5159.89,5694.10,-0.093817,-9.38,1.076923,No,0.00,0.00
id#94,1769.4253,4050.49,2632.82,1801.3674,4123.61,7255.24,-0.431637,-43.16,1.096364,No,0.00,0.00
id#95,1769.4253,5292.02,3439.81,1801.3674,5339.63,5339.75,-0.000023,-0.00,1.086612,No,0.00,0.00
id#96,1769.4253,4414.22,2869.24,1801.3674,4471.47,4687.84,-0.046154,-4.62,1.090891,No,0.00,0.00
id#97,1769.4253,6070.63,3945.91,1801.3674,6070.63,7128.85,-0.148441,-14.84,1.076923,No,0.00,0.00
id#98,1769.4253,6431.91,4180.74,1801.3674,6431.91,6977.80,-0.078233,-7.82,1.076923,No,0.00,0.00
id#99,1769.4253,4168.47,2709.51,1801.3674,4243.72,6656.89,-0.362507,-36.25,1.096364,No,0.00,0.00
id#100,1769.4253,4173.30,2712.65,1801.3674,4173.54,4588.97,-0.090528,-9.05,1.076983,No,0.00,0.00
id#101,1769.4253,3916.80,2545.92,1801.3674,3987.51,5134.37,-0.223369,-22.34,1.096364,No,0.00,0.00
id#102,1769.4253,4733.91,3077.04,1801.3674,4819.37,6885.19,-0.300037,-30.00,1.096364,No,0.00,0.00
id#103,1769.4253,5083.19,3304.07,1801.3674,5102.20,5231.27,-0.024673,-2.47,1.080951,No,0.00,0.00
id#104,1769.4253,5176.26,3364.57,1801.3674,5250.99,5742.44,-0.085582,-8.56,1.092470,No,0.00,0.00
id#105,1769.4253,4986.73,3241.37,1801.3674,5066.07,5724.39,-0.115002,-11.50,1.094058,No,0.00,0.00
id#106,1769.4253,5540.80,3601.52,1801.3674,5540.80,6011.40,-0.078285,-7.83,1.076923,No,0.00,0.00
id#107,1769.4253,4125.78,2681.76,1801.3674,4200.26,5799.82,-0.275795,-27.58,1.096364,No,0.00,0.00
id#108,1769.4253,4619.00,3002.35,1801.3674,4679.19,4985.75,-0.061486,-6.15,1.090956,No,0.00,0.00
id#109,1769.4253,5177.00,3365.05,1801.3674,5259.58,6110.42,-0.139244,-13.92,1.094101,No,0.00,0.00
id#110,1769.4253,4271.92,2776.75,1801.3674,4349.04,6160.37,-0.294030,-29.40,1.096364,No,0.00,0.00
id#111,1769.4253,3818.69,2482.15,1801.3674,3818.69,4389.22,-0.129985,-13.00,1.076923,No,0.00,0.00
id#112,1769.4253,4603.35,2992.17,1801.3674,4686.45,5633.06,-0.168046,-16.80,1.096364,No,0.00,0.00
id#113,1769.4253,4700.34,3055.22,1801.3674,4732.89,4732.89,-0.000000,-0.00,1.084380,No,0.00,0.00
id#114,1769.4253,2909.94,1891.46,1801.3674,2962.47,5873.48,-0.495619,-49.56,1.096364,No,0.00,0.00
id#115,1769.4253,3245.50,2109.58,1801.3674,3304.09,6348.94,-0.479584,-47.96,1.096364,No,0.00,0.00
