position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2354.3869,6659.65,4328.78,2359.8891,6668.28,6675.12,-0.001024,-0.10,1.078319,No,0.00,0.00
id#1,2354.3869,7099.83,4614.89,2359.8891,7099.83,8688.12,-0.182812,-18.28,1.076923,No,0.00,0.00
id#2,2354.3869,7019.35,4562.58,2359.8891,7028.87,7359.53,-0.044929,-4.49,1.078384,No,0.00,0.00
id#3,2354.3869,4026.95,2617.52,2359.8891,4026.95,5225.72,-0.229399,-22.94,1.076923,No,0.00,0.00
id#4,2354.3869,8758.79,5693.21,2359.8891,8774.32,8948.58,-0.019473,-1.95,1.078833,No,0.00,0.00
id#5,2354.3869,5701.35,3705.88,2359.8891,5701.41,6111.30,-0.067071,-6.71,1.076933,No,0.00,0.00
id#6,2354.3869,5232.05,3400.83,2359.8891,5244.28,5691.51,-0.078579,-7.86,1.079440,No,0.00,0.00
id#7,2354.3869,5300.23,3445.15,2359.8891,5301.04,5570.21,-0.048323,-4.83,1.077088,No,0.00,0.00
id#8,2354.3869,4330.78,2815.01,2359.8891,4340.90,6184.94,-0.298150,-29.81,1.079440,No,0.00,0.00
id#9,2354.3869,3917.22,2546.20,2359.8891,3917.22,4860.27,-0.194032,-19.40,1.076923,No,0.00,0.00
id#10,2354.3869,6161.77,4005.15,2359.8891,6167.30,6167.64,-0.000056,-0.01,1.077890,No,0.00,0.00
id#11,2354.3869,5610.26,3646.67,2359.8891,5613.92,5656.57,-0.007540,-0.75,1.077624,No,0.00,0.00
id#12,2354.3869,5270.87,3426.06,2359.8891,5283.19,6874.71,-0.231504,-23.15,1.079440,No,0.00,0.00
id#13,2354.3869,7625.07,4956.30,2359.8891,7625.07,8333.95,-0.085059,-8.51,1.076923,No,0.00,0.00
id#14,2354.3869,5361.43,3484.93,2359.8891,5373.96,5826.98,-0.077746,-7.77,1.079440,No,0.00,0.00
id#15,2354.3869,4101.69,2666.10,2359.8891,4101.69,4931.46,-0.168259,-16.83,1.076923,No,0.00,0.00
id#16,2354.3869,5268.95,3424.81,2359.8891,5273.95,5275.17,-0.000231,-0.02,1.077946,No,0.00,0.00
id#17,2354.3869,7948.36,5166.44,2359.8891,7956.34,7963.03,-0.000840,-0.08,1.078004,No,0.00,0.00
id#18,2354.3869,5776.43,3754.68,2359.8891,5778.81,5943.44,-0.027700,-2.77,1.077367,No,0.00,0.00
id#19,2354.3869,6104.00,3967.60,2359.8891,6104.00,8582.43,-0.288779,-28.88,1.076923,No,0.00,0.00
id#20,2354.3869,5143.39,3343.21,2359.8891,5155.41,6514.53,-0.208628,-20.86,1.079440,No,0.00,0.00
id#21,2354.3869,4538.88,2950.27,2359.8891,4538.88,5156.53,-0.119781,-11.98,1.076923,No,0.00,0.00
id#22,2354.3869,5242.99,3407.94,2359.8891,5255.24,6310.49,-0.167221,-16.72,1.079440,No,0.00,0.00
id#23,2354.3869,3793.51,2465.78,2359.8891,3793.51,4870.09,-0.221058,-22.11,1.076923,No,0.00,0.00
id#24,2354.3869,5888.01,3827.20,2359.8891,5889.92,6164.29,-0.044509,-4.45,1.077273,No,0.00,0.00
id#25,2354.3869,5142.21,3342.44,2359.8891,5154.23,7436.62,-0.306913,-30.69,1.079440,No,0.00,0.00
