position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,118.1008,343.03,222.97,115.9443,336.77,3743.84,-0.910048,-91.00,1.057259,No,0.00,0.00
id#1,118.1008,560.21,364.13,115.9443,549.98,3919.56,-0.859684,-85.97,1.057259,No,0.00,0.00
id#2,118.1008,396.67,257.84,115.9443,389.43,5279.07,-0.926232,-92.62,1.057259,No,0.00,0.00
id#3,118.1008,364.13,236.68,115.9443,357.48,2263.22,-0.842048,-84.20,1.057259,No,0.00,0.00
id#4,118.1008,444.02,288.61,115.9443,435.91,5329.71,-0.918211,-91.82,1.057259,No,0.00,0.00
id#5,118.1008,407.73,265.02,115.9443,400.28,3249.28,-0.876809,-87.68,1.057259,No,0.00,0.00
id#6,118.1008,262.45,170.59,115.9443,257.66,3642.18,-0.929257,-92.93,1.057259,No,0.00,0.00
id#7,118.1008,357.43,232.33,115.9443,350.91,3004.39,-0.883202,-88.32,1.057259,No,0.00,0.00
id#8,118.1008,217.24,141.21,115.9443,213.27,4951.40,-0.956927,-95.69,1.057259,No,0.00,0.00
id#9,118.1008,388.74,252.68,115.9443,381.64,2293.13,-0.833572,-83.36,1.057259,No,0.00,0.00
id#10,118.1008,380.71,247.46,115.9443,373.76,3854.10,-0.903023,-90.30,1.057259,No,0.00,0.00
id#11,118.1008,415.03,269.77,115.9443,407.46,3525.05,-0.884411,-88.44,1.057259,No,0.00,0.00
id#12,118.1008,264.40,171.86,115.9443,259.57,5353.87,-0.951517,-95.15,1.057259,No,0.00,0.00
id#13,118.1008,516.60,335.79,115.9443,507.16,4234.51,-0.880231,-88.02,1.057259,No,0.00,0.00
id#14,118.1008,268.94,174.81,115.9443,264.03,3591.13,-0.926477,-92.65,1.057259,No,0.00,0.00
id#15,118.1008,407.35,264.78,115.9443,399.91,2425.96,-0.835152,-83.52,1.057259,No,0.00,0.00
id#16,118.1008,296.15,192.50,115.9443,290.74,3101.28,-0.906251,-90.63,1.057259,No,0.00,0.00
id#17,118.1008,474.31,308.30,115.9443,465.65,5048.50,-0.907765,-90.78,1.057259,No,0.00,0.00
id#18,118.1008,389.76,253.35,115.9443,382.65,3354.28,-0.885923,-88.59,1.057259,No,0.00,0.00
id#19,118.1008,618.84,402.25,115.9443,607.54,3446.25,-0.823708,-82.37,1.057259,No,0.00,0.00
id#20,118.1008,258.00,167.70,115.9443,253.29,4686.48,-0.945953,-94.60,1.057259,No,0.00,0.00
id#21,118.1008,466.96,303.53,115.9443,458.44,2751.68,-0.833398,-83.34,1.057259,No,0.00,0.00
id#22,118.1008,263.00,170.95,115.9443,258.20,4487.29,-0.942460,-94.25,1.057259,No,0.00,0.00
id#23,118.1008,429.37,279.09,115.9443,421.53,2264.38,-0.813842,-81.38,1.057259,No,0.00,0.00
id#24,118.1008,502.03,326.32,115.9443,492.87,3580.00,-0.862328,-86.23,1.057259,No,0.00,0.00
id#25,118.1008,257.94,167.66,115.9443,253.23,6021.71,-0.957947,-95.79,1.057259,No,0.00,0.00
id#26,118.1008,333.36,216.68,115.9443,327.27,3922.50,-0.916565,-91.66,1.057259,No,0.00,0.00
id#27,118.1008,409.75,266.33,115.9443,402.26,5895.83,-0.931771,-93.18,1.057259,No,0.00,0.00
id#28,118.1008,523.51,340.28,115.9443,513.95,4111.03,-0.874981,-87.50,1.057259,No,0.00,0.00
id#29,118.1008,397.45,258.34,115.9443,390.19,2286.99,-0.829385,-82.94,1.057259,No,0.00,0.00
id#30,118.1008,408.18,265.31,115.9443,400.72,4958.51,-0.919185,-91.92,1.057259,No,0.00,0.00
id#31,118.1008,505.31,328.45,115.9443,496.08,4318.14,-0.885118,-88.51,1.057259,No,0.00,0.00
id#32,118.1008,476.61,309.80,115.9443,467.91,2956.17,-0.841718,-84.17,1.057259,No,0.00,0.00
id#33,118.1008,405.21,263.38,115.9443,397.81,2476.57,-0.839371,-83.94,1.057259,No,0.00,0.00
id#34,118.1008,218.93,142.31,115.9443,214.93,4905.71,-0.956187,-95.62,1.057259,No,0.00,0.00
id#35,118.1008,357.89,232.63,115.9443,351.35,3346.62,-0.895013,-89.50,1.057259,No,0.00,0.00
id#36,118.1008,592.98,385.44,115.9443,582.15,3608.54,-0.838673,-83.87,1.057259,No,0.00,0.00
id#37,118.1008,205.58,133.63,115.9443,201.83,4383.21,-0.953955,-95.40,1.057259,No,0.00,0.00
id#38,118.1008,391.55,254.51,115.9443,384.40,3583.36,-0.892726,-89.27,1.057259,No,0.00,0.00
id#39,118.1008,363.00,235.95,115.9443,356.37,4150.25,-0.914132,-91.41,1.057259,No,0.00,0.00
id#40,118.1008,471.37,306.39,115.9443,462.76,4566.55,-0.898663,-89.87,1.057259,No,0.00,0.00
id#41,118.1008,385.40,250.51,115.9443,378.36,2307.21,-0.836010,-83.60,1.057259,No,0.00,0.00
id#42,118.1008,259.69,168.80,115.9443,254.95,4998.33,-0.948993,-94.90,1.057259,No,0.00,0.00
id#43,118.1008,451.79,293.66,115.9443,443.54,2590.56,-0.828786,-82.88,1.057259,No,0.00,0.00
id#44,118.1008,474.89,308.68,115.9443,466.22,4425.22,-0.894646,-89.46,1.057259,No,0.00,0.00
id#45,118.1008,216.39,140.65,115.9443,212.44,5006.86,-0.957570,-95.76,1.057259,No,0.00,0.00
id#46,118.1008,320.25,208.16,115.9443,314.40,3061.17,-0.897294,-89.73,1.057259,No,0.00,0.00
id#47,118.1008,338.72,220.17,115.9443,332.54,5444.75,-0.938925,-93.89,1.057259,No,0.00,0.00
id#48,118.1008,593.69,385.90,115.9443,582.85,3563.36,-0.836431,-83.64,1.057259,No,0.00,0.00
