position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2623.2892,6926.74,4502.38,2763.2554,6951.52,7202.04,-0.034785,-3.48,1.080775,No,0.00,0.00
id#1,2623.2892,7099.83,4614.89,2763.2554,7099.83,9545.30,-0.256197,-25.62,1.076923,No,0.00,0.00
id#2,2623.2892,7446.42,4840.17,2763.2554,7640.19,7733.51,-0.012067,-1.21,1.104946,No,0.00,0.00
id#3,2623.2892,4026.95,2617.52,2763.2554,4026.95,5758.25,-0.300665,-30.07,1.076923,No,0.00,0.00
id#4,2623.2892,9370.96,6091.12,2763.2554,9579.75,9599.09,-0.002015,-0.20,1.100918,No,0.00,0.00
id#5,2623.2892,5701.42,3705.92,2763.2554,5701.42,6625.77,-0.139509,-13.95,1.076923,No,0.00,0.00
id#6,2623.2892,5758.01,3742.71,2763.2554,5976.57,6059.89,-0.013749,-1.37,1.117800,No,0.00,0.00
id#7,2623.2892,5307.38,3449.79,2763.2554,5307.38,6031.44,-0.120048,-12.00,1.076923,No,0.00,0.00
id#8,2623.2892,4825.41,3136.52,2763.2554,5075.55,6406.68,-0.207772,-20.78,1.132748,No,0.00,0.00
id#9,2623.2892,3917.22,2546.20,2763.2554,3917.22,5321.73,-0.263919,-26.39,1.076923,No,0.00,0.00
id#10,2623.2892,6390.26,4153.67,2763.2554,6478.01,6583.52,-0.016025,-1.60,1.091712,No,0.00,0.00
id#11,2623.2892,5758.08,3742.75,2763.2554,5812.09,6039.73,-0.037691,-3.77,1.087024,No,0.00,0.00
id#12,2623.2892,5838.01,3794.71,2763.2554,6105.59,7148.09,-0.145844,-14.58,1.126283,No,0.00,0.00
id#13,2623.2892,7625.07,4956.30,2763.2554,7625.07,9070.86,-0.159388,-15.94,1.076923,No,0.00,0.00
id#14,2623.2892,5943.27,3863.12,2763.2554,6177.93,6228.89,-0.008182,-0.82,1.119444,No,0.00,0.00
id#15,2623.2892,4101.69,2666.10,2763.2554,4101.69,5381.84,-0.237864,-23.79,1.076923,No,0.00,0.00
id#16,2623.2892,5457.91,3547.64,2763.2554,5514.76,5665.94,-0.026682,-2.67,1.088140,No,0.00,0.00
id#17,2623.2892,8283.44,5384.24,2763.2554,8417.02,8486.94,-0.008238,-0.82,1.094290,No,0.00,0.00
id#18,2623.2892,5844.27,3798.77,2763.2554,5846.75,6408.86,-0.087710,-8.77,1.077379,No,0.00,0.00
id#19,2623.2892,6104.00,3967.60,2763.2554,6104.00,9505.70,-0.357859,-35.79,1.076923,No,0.00,0.00
id#20,2623.2892,5730.84,3725.04,2763.2554,6036.02,6843.13,-0.117944,-11.79,1.134273,No,0.00,0.00
id#21,2623.2892,4538.88,2950.27,2763.2554,4538.88,5588.82,-0.187865,-18.79,1.076923,No,0.00,0.00
id#22,2623.2892,5830.02,3789.51,2763.2554,6103.85,6638.22,-0.080499,-8.05,1.127506,No,0.00,0.00
id#23,2623.2892,3793.51,2465.78,2763.2554,3793.51,5338.48,-0.289402,-28.94,1.076923,No,0.00,0.00
id#24,2623.2892,5947.56,3865.91,2763.2554,5953.32,6628.83,-0.101904,-10.19,1.077967,No,0.00,0.00
id#25,2623.2892,5728.86,3723.76,2763.2554,6021.06,7690.96,-0.217125,-21.71,1.131852,No,0.00,0.00
id#26,2623.2892,5919.33,3847.56,2763.2554,6047.01,6049.10,-0.000345,-0.03,1.100152,No,0.00,0.00
id#27,2623.2892,8149.16,5296.96,2763.2554,8389.10,8589.79,-0.023364,-2.34,1.108631,No,0.00,0.00
id#28,2623.2892,7255.70,4716.20,2763.2554,7255.70,8599.39,-0.156255,-15.63,1.076923,No,0.00,0.00
id#29,2623.2892,4039.33,2625.56,2763.2554,4039.33,6071.84,-0.334743,-33.47,1.076923,No,0.00,0.00
id#30,2623.2892,8740.32,5681.21,2763.2554,8952.82,8961.70,-0.000990,-0.10,1.103107,No,0.00,0.00
id#31,2623.2892,7728.15,5023.30,2763.2554,7728.15,8867.58,-0.128494,-12.85,1.076923,No,0.00,0.00
id#32,2623.2892,5164.99,3357.24,2763.2554,5164.99,7119.25,-0.274503,-27.45,1.076923,No,0.00,0.00
id#33,2623.2892,4173.22,2712.59,2763.2554,4173.22,5322.43,-0.215917,-21.59,1.076923,No,0.00,0.00
id#34,2623.2892,4863.00,3160.95,2763.2554,5122.46,7044.10,-0.272801,-27.28,1.134383,No,0.00,0.00
id#35,2623.2892,5607.08,3644.60,2763.2554,5663.96,5853.66,-0.032407,-3.24,1.087847,No,0.00,0.00
id#36,2623.2892,6048.49,3931.52,2763.2554,6048.49,7627.08,-0.206971,-20.70,1.076923,No,0.00,0.00
id#37,2623.2892,4566.41,2968.16,2763.2554,4807.24,5866.75,-0.180597,-18.06,1.133720,No,0.00,0.00
id#38,2623.2892,6149.50,3997.18,2763.2554,6190.00,6518.59,-0.050408,-5.04,1.084015,No,0.00,0.00
id#39,2623.2892,7505.27,4878.42,2763.2554,7615.54,7708.70,-0.012085,-1.21,1.092746,No,0.00,0.00
id#40,2623.2892,7608.54,4945.55,2763.2554,7698.65,7887.58,-0.023953,-2.40,1.089677,No,0.00,0.00
id#41,2623.2892,3797.94,2468.66,2763.2554,3797.94,4597.07,-0.173833,-17.38,1.076923,No,0.00,0.00
id#42,2623.2892,5768.34,3749.42,2763.2554,6076.11,7449.10,-0.184317,-18.43,1.134383,No,0.00,0.00
id#43,2623.2892,4279.29,2781.54,2763.2554,4279.29,5396.62,-0.207044,-20.70,1.076923,No,0.00,0.00
id#44,2623.2892,7244.17,4708.71,2763.2554,7329.96,7508.26,-0.023747,-2.37,1.089677,No,0.00,0.00
id#45,2623.2892,4806.53,3124.24,2763.2554,5062.98,6718.55,-0.246417,-24.64,1.134383,No,0.00,0.00
id#46,2623.2892,5093.58,3310.83,2763.2554,5152.04,5287.91,-0.025695,-2.57,1.089283,No,0.00,0.00
id#47,2623.2892,6836.97,4444.03,2763.2554,7057.66,7478.59,-0.056285,-5.63,1.111683,No,0.00,0.00
id#48,2623.2892,5954.01,3870.11,2763.2554,5954.01,7516.41,-0.207865,-20.79,1.076923,No,0.00,0.00
id#49,2623.2892,4764.57,3096.97,2763.2554,5018.78,6023.41,-0.166786,-16.68,1.134383,No,0.00,0.00
id#50,2623.2892,5575.14,3623.84,2763.2554,5872.61,7817.85,-0.248821,-24.88,1.134383,No,0.00,0.00
id#51,2623.2892,5912.47,3843.11,2763.2554,6116.18,6629.16,-0.077382,-7.74,1.114028,No,0.00,0.00
id#52,2623.2892,6732.33,4376.01,2763.2554,6742.45,7165.56,-0.059048,-5.90,1.078542,No,0.00,0.00
id#53,2623.2892,7327.75,4763.04,2763.2554,7485.88,7486.06,-0.000024,-0.00,1.100163,No,0.00,0.00
id#54,2623.2892,6910.76,4491.99,2763.2554,7252.98,8150.91,-0.110164,-11.02,1.130252,No,0.00,0.00
id#55,2623.2892,5659.91,3678.94,2763.2554,5659.91,8376.91,-0.324344,-32.43,1.076923,No,0.00,0.00
id#56,2623.2892,4695.20,3051.88,2763.2554,4904.25,5500.82,-0.108451,-10.85,1.124872,No,0.00,0.00
id#57,2623.2892,6957.30,4522.25,2763.2554,7056.61,7158.28,-0.014203,-1.42,1.092295,No,0.00,0.00
id#58,2623.2892,7245.98,4709.89,2763.2554,7441.78,7450.36,-0.001152,-0.12,1.106023,No,0.00,0.00
id#59,2623.2892,5786.30,3761.10,2763.2554,5917.47,5917.50,-0.000006,-0.00,1.101335,No,0.00,0.00
id#60,2623.2892,5346.04,3474.92,2763.2554,5346.04,6775.11,-0.210929,-21.09,1.076923,No,0.00,0.00
id#61,2623.2892,4978.35,3235.93,2763.2554,5227.33,6546.72,-0.201533,-20.15,1.130783,No,0.00,0.00
id#62,2623.2892,6569.22,4269.99,2763.2554,6765.77,6778.42,-0.001866,-0.19,1.109145,No,0.00,0.00
id#63,2623.2892,4456.27,2896.57,2763.2554,4456.27,5635.68,-0.209276,-20.93,1.076923,No,0.00,0.00
id#64,2623.2892,7163.42,4656.22,2763.2554,7232.96,7496.97,-0.035215,-3.52,1.087378,No,0.00,0.00
id#65,2623.2892,3852.77,2504.30,2763.2554,3852.77,6006.00,-0.358513,-35.85,1.076923,No,0.00,0.00
id#66,2623.2892,4298.06,2793.74,2763.2554,4298.06,5473.32,-0.214727,-21.47,1.076923,No,0.00,0.00
id#67,2623.2892,6817.86,4431.61,2763.2554,6819.44,7210.32,-0.054211,-5.42,1.077173,No,0.00,0.00
id#68,2623.2892,6643.83,4318.49,2763.2554,6998.31,8891.69,-0.212938,-21.29,1.134383,No,0.00,0.00
id#69,2623.2892,6684.55,4344.96,2763.2554,6684.55,8100.46,-0.174793,-17.48,1.076923,No,0.00,0.00
id#70,2623.2892,6909.86,4491.41,2763.2554,7026.76,7055.83,-0.004120,-0.41,1.095142,No,0.00,0.00
id#71,2623.2892,5711.25,3712.31,2763.2554,5711.25,7733.16,-0.261460,-26.15,1.076923,No,0.00,0.00
id#72,2623.2892,5188.10,3372.26,2763.2554,5188.10,6929.62,-0.251316,-25.13,1.076923,No,0.00,0.00
