position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,294.5857,855.64,556.16,288.8528,838.99,3969.71,-0.788653,-78.87,1.055965,No,0.00,0.00
id#1,294.5857,1397.36,908.28,288.8528,1370.16,4287.01,-0.680392,-68.04,1.055965,No,0.00,0.00
id#2,294.5857,989.44,643.14,288.8528,970.19,5439.39,-0.821637,-82.16,1.055965,No,0.00,0.00
id#3,294.5857,908.27,590.37,288.8528,890.59,2491.50,-0.642548,-64.25,1.055965,No,0.00,0.00
id#4,294.5857,1107.54,719.90,288.8528,1085.99,5608.57,-0.806370,-80.64,1.055965,No,0.00,0.00
id#5,294.5857,1017.01,661.06,288.8528,997.22,3469.81,-0.712600,-71.26,1.055965,No,0.00,0.00
id#6,294.5857,654.64,425.52,288.8528,641.90,3800.09,-0.831082,-83.11,1.055965,No,0.00,0.00
id#7,294.5857,891.57,579.52,288.8528,874.22,3202.10,-0.726987,-72.70,1.055965,No,0.00,0.00
id#8,294.5857,541.88,352.22,288.8528,531.33,5046.45,-0.894712,-89.47,1.055965,No,0.00,0.00
id#9,294.5857,969.66,630.28,288.8528,950.79,2490.94,-0.618303,-61.83,1.055965,No,0.00,0.00
id#10,294.5857,949.63,617.26,288.8528,931.15,4032.37,-0.769082,-76.91,1.055965,No,0.00,0.00
id#11,294.5857,1035.25,672.91,288.8528,1015.10,3689.30,-0.724853,-72.49,1.055965,No,0.00,0.00
id#12,294.5857,659.50,428.68,288.8528,646.67,5471.06,-0.881802,-88.18,1.055965,No,0.00,0.00
id#13,294.5857,1288.58,837.58,288.8528,1263.50,4550.39,-0.722331,-72.23,1.055965,No,0.00,0.00
id#14,294.5857,670.83,436.04,288.8528,657.78,3763.42,-0.825218,-82.52,1.055965,No,0.00,0.00
id#15,294.5857,1016.08,660.45,288.8528,996.31,2619.02,-0.619588,-61.96,1.055965,No,0.00,0.00
id#16,294.5857,738.70,480.16,288.8528,724.33,3268.79,-0.778410,-77.84,1.055965,No,0.00,0.00
id#17,294.5857,1183.10,769.01,288.8528,1160.08,5273.09,-0.780001,-78.00,1.055965,No,0.00,0.00
id#18,294.5857,972.21,631.94,288.8528,953.29,3553.79,-0.731754,-73.18,1.055965,No,0.00,0.00
id#19,294.5857,1543.62,1003.35,288.8528,1513.58,3842.02,-0.606046,-60.60,1.055965,No,0.00,0.00
id#20,294.5857,643.55,418.31,288.8528,631.03,4827.34,-0.869280,-86.93,1.055965,No,0.00,0.00
id#21,294.5857,1164.77,757.10,288.8528,1142.10,2936.99,-0.611131,-61.11,1.055965,No,0.00,0.00
id#22,294.5857,656.01,426.41,288.8528,643.25,4627.78,-0.861003,-86.10,1.055965,No,0.00,0.00
id#23,294.5857,1071.01,696.16,288.8528,1050.17,2465.17,-0.573998,-57.40,1.055965,No,0.00,0.00
id#24,294.5857,1252.25,813.96,288.8528,1227.88,3779.14,-0.675090,-67.51,1.055965,No,0.00,0.00
id#25,294.5857,643.40,418.21,288.8528,630.88,6130.74,-0.897095,-89.71,1.055965,No,0.00,0.00
id#26,294.5857,831.52,540.49,288.8528,815.34,4061.40,-0.799247,-79.92,1.055965,No,0.00,0.00
id#27,294.5857,1022.05,664.33,288.8528,1002.16,6071.78,-0.834947,-83.49,1.055965,No,0.00,0.00
id#28,294.5857,1305.83,848.79,288.8528,1280.42,4404.18,-0.709272,-70.93,1.055965,No,0.00,0.00
id#29,294.5857,991.39,644.40,288.8528,972.09,2534.19,-0.616409,-61.64,1.055965,No,0.00,0.00
id#30,294.5857,1018.14,661.79,288.8528,998.33,5219.98,-0.808749,-80.87,1.055965,No,0.00,0.00
id#31,294.5857,1260.41,819.27,288.8528,1235.88,4615.29,-0.732220,-73.22,1.055965,No,0.00,0.00
id#32,294.5857,1188.83,772.74,288.8528,1165.70,3228.08,-0.638887,-63.89,1.055965,No,0.00,0.00
id#33,294.5857,1010.73,656.98,288.8528,991.06,2662.45,-0.627762,-62.78,1.055965,No,0.00,0.00
id#34,294.5857,546.10,354.96,288.8528,535.47,5045.38,-0.893869,-89.39,1.055965,No,0.00,0.00
id#35,294.5857,892.70,580.25,288.8528,875.32,3510.36,-0.750646,-75.06,1.055965,No,0.00,0.00
id#36,294.5857,1479.11,961.42,288.8528,1450.33,3871.01,-0.625336,-62.53,1.055965,No,0.00,0.00
id#37,294.5857,512.79,333.31,288.8528,502.81,4480.10,-0.887768,-88.78,1.055965,No,0.00,0.00
id#38,294.5857,976.67,634.83,288.8528,957.66,3775.07,-0.746320,-74.63,1.055965,No,0.00,0.00
id#39,294.5857,905.45,588.54,288.8528,887.83,4382.67,-0.797422,-79.74,1.055965,No,0.00,0.00
id#40,294.5857,1175.76,764.25,288.8528,1152.88,4783.46,-0.758986,-75.90,1.055965,No,0.00,0.00
id#41,294.5857,961.32,624.86,288.8528,942.61,2456.77,-0.616322,-61.63,1.055965,No,0.00,0.00
id#42,294.5857,647.76,421.05,288.8528,635.16,5158.40,-0.876869,-87.69,1.055965,No,0.00,0.00
id#43,294.5857,1126.92,732.50,288.8528,1104.99,2773.83,-0.601638,-60.16,1.055965,No,0.00,0.00
id#44,294.5857,1184.54,769.95,288.8528,1161.49,4626.59,-0.748954,-74.90,1.055965,No,0.00,0.00
id#45,294.5857,539.76,350.84,288.8528,529.25,5118.65,-0.896603,-89.66,1.055965,No,0.00,0.00
id#46,294.5857,798.82,519.23,288.8528,783.27,3206.61,-0.755733,-75.57,1.055965,No,0.00,0.00
id#47,294.5857,844.89,549.18,288.8528,828.45,5577.59,-0.851468,-85.15,1.055965,No,0.00,0.00
id#48,294.5857,1480.89,962.58,288.8528,1452.07,3821.55,-0.620032,-62.00,1.055965,No,0.00,0.00
id#49,294.5857,535.04,347.78,288.8528,524.63,3956.90,-0.867414,-86.74,1.055965,No,0.00,0.00
id#50,294.5857,626.07,406.94,288.8528,613.88,5675.09,-0.891828,-89.18,1.055965,No,0.00,0.00
id#51,294.5857,715.10,464.81,288.8528,701.18,5029.09,-0.860575,-86.06,1.055965,No,0.00,0.00
