position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4766,4.29,2.79,1.2000,3.49,3593.95,-0.999030,-99.90,0.875187,Yes,1.39,1.53
id#1,1.4766,7.00,4.55,1.2000,5.69,3675.72,-0.998451,-99.85,0.875187,Yes,2.28,2.50
id#2,1.4766,4.96,3.22,1.2000,4.03,5172.69,-0.999221,-99.92,0.875187,Yes,1.61,1.77
id#3,1.4766,4.55,2.96,1.2000,3.70,2111.74,-0.998248,-99.82,0.875187,Yes,1.48,1.63
id#4,1.4766,5.55,3.61,1.2000,4.51,5144.66,-0.999123,-99.91,0.875187,Yes,1.80,1.98
id#5,1.4766,5.10,3.31,1.2000,4.14,3102.93,-0.998665,-99.87,0.875187,Yes,1.66,1.82
id#6,1.4766,3.28,2.13,1.2000,2.67,3537.39,-0.999246,-99.92,0.875187,Yes,1.07,1.17
id#7,1.4766,4.47,2.90,1.2000,3.63,2873.18,-0.998736,-99.87,0.875187,Yes,1.45,1.60
id#8,1.4766,2.72,1.77,1.2000,2.21,4888.32,-0.999548,-99.95,0.875187,Yes,0.88,0.97
id#9,1.4766,4.86,3.16,1.2000,3.95,2161.86,-0.998173,-99.82,0.875187,Yes,1.58,1.74
id#10,1.4766,4.76,3.09,1.2000,3.87,3735.80,-0.998965,-99.90,0.875187,Yes,1.55,1.70
id#11,1.4766,5.19,3.37,1.2000,4.22,3416.06,-0.998766,-99.88,0.875187,Yes,1.69,1.86
id#12,1.4766,3.31,2.15,1.2000,2.69,5276.10,-0.999491,-99.95,0.875187,Yes,1.07,1.18
id#13,1.4766,6.46,4.20,1.2000,5.25,4024.88,-0.998696,-99.87,0.875187,Yes,2.10,2.31
id#14,1.4766,3.36,2.19,1.2000,2.73,3476.80,-0.999214,-99.92,0.875187,Yes,1.09,1.20
id#15,1.4766,5.09,3.31,1.2000,4.14,2297.84,-0.998199,-99.82,0.875187,Yes,1.66,1.82
id#16,1.4766,3.70,2.41,1.2000,3.01,2990.12,-0.998994,-99.90,0.875187,Yes,1.20,1.32
id#17,1.4766,5.93,3.85,1.2000,4.82,4899.47,-0.999016,-99.90,0.875187,Yes,1.93,2.12
id#18,1.4766,4.87,3.17,1.2000,3.96,3221.88,-0.998771,-99.88,0.875187,Yes,1.58,1.74
id#19,1.4766,7.74,5.03,1.2000,6.29,3183.61,-0.998025,-99.80,0.875187,Yes,2.51,2.77
id#20,1.4766,3.23,2.10,1.2000,2.62,4593.00,-0.999429,-99.94,0.875187,Yes,1.05,1.15
id#21,1.4766,5.84,3.79,1.2000,4.74,2628.71,-0.998195,-99.82,0.875187,Yes,1.90,2.09
id#22,1.4766,3.29,2.14,1.2000,2.67,4394.06,-0.999392,-99.94,0.875187,Yes,1.07,1.18
id#23,1.4766,5.37,3.49,1.2000,4.36,2131.14,-0.997953,-99.80,0.875187,Yes,1.74,1.92
id#24,1.4766,6.28,4.08,1.2000,5.10,3447.86,-0.998521,-99.85,0.875187,Yes,2.04,2.24
id#25,1.4766,3.23,2.10,1.2000,2.62,5949.36,-0.999559,-99.96,0.875187,Yes,1.05,1.15
id#26,1.4766,4.17,2.71,1.2000,3.39,3830.33,-0.999116,-99.91,0.875187,Yes,1.35,1.49
id#27,1.4766,5.12,3.33,1.2000,4.16,5779.06,-0.999280,-99.93,0.875187,Yes,1.66,1.83
id#28,1.4766,6.55,4.25,1.2000,5.32,3916.48,-0.998642,-99.86,0.875187,Yes,2.13,2.34
id#29,1.4766,4.97,3.23,1.2000,4.04,2122.94,-0.998098,-99.81,0.875187,Yes,1.62,1.78
id#30,1.4766,5.10,3.32,1.2000,4.15,4785.00,-0.999133,-99.91,0.875187,Yes,1.66,1.82
id#31,1.4766,6.32,4.11,1.2000,5.13,4120.95,-0.998754,-99.88,0.875187,Yes,2.05,2.26
id#32,1.4766,5.96,3.87,1.2000,4.84,2775.72,-0.998255,-99.83,0.875187,Yes,1.94,2.13
id#33,1.4766,5.07,3.29,1.2000,4.12,2353.22,-0.998250,-99.83,0.875187,Yes,1.65,1.81
id#34,1.4766,2.74,1.78,1.2000,2.22,4813.03,-0.999538,-99.95,0.875187,Yes,0.89,0.98
id#35,1.4766,4.47,2.91,1.2000,3.64,3237.95,-0.998877,-99.89,0.875187,Yes,1.45,1.60
id#36,1.4766,7.41,4.82,1.2000,6.03,3434.36,-0.998246,-99.82,0.875187,Yes,2.41,2.65
id#37,1.4766,2.57,1.67,1.2000,2.09,4318.90,-0.999516,-99.95,0.875187,Yes,0.84,0.92
id#38,1.4766,4.90,3.18,1.2000,3.98,3456.14,-0.998849,-99.88,0.875187,Yes,1.59,1.75
id#39,1.4766,4.54,2.95,1.2000,3.69,3996.01,-0.999077,-99.91,0.875187,Yes,1.48,1.62
id#40,1.4766,5.89,3.83,1.2000,4.79,4422.61,-0.998917,-99.89,0.875187,Yes,1.92,2.11
id#41,1.4766,4.82,3.13,1.2000,3.92,2207.96,-0.998226,-99.82,0.875187,Yes,1.57,1.72
id#42,1.4766,3.25,2.11,1.2000,2.64,4892.10,-0.999461,-99.95,0.875187,Yes,1.06,1.16
id#43,1.4766,5.65,3.67,1.2000,4.59,2468.93,-0.998141,-99.81,0.875187,Yes,1.84,2.02
id#44,1.4766,5.94,3.86,1.2000,4.83,4291.59,-0.998876,-99.89,0.875187,Yes,1.93,2.12
id#45,1.4766,2.71,1.76,1.2000,2.20,4932.66,-0.999554,-99.96,0.875187,Yes,0.88,0.97
id#46,1.4766,4.00,2.60,1.2000,3.25,2964.66,-0.998902,-99.89,0.875187,Yes,1.30,1.43
id#47,1.4766,4.24,2.75,1.2000,3.44,5356.59,-0.999357,-99.94,0.875187,Yes,1.38,1.51
id#48,1.4766,7.42,4.82,1.2000,6.03,3392.02,-0.998222,-99.82,0.875187,Yes,2.41,2.65
id#49,1.4766,2.68,1.74,1.2000,2.18,3716.66,-0.999414,-99.94,0.875187,Yes,0.87,0.96
id#50,1.4766,3.14,2.04,1.2000,2.55,5425.99,-0.999530,-99.95,0.875187,Yes,1.02,1.12
id#51,1.4766,3.58,2.33,1.2000,2.91,4843.08,-0.999399,-99.94,0.875187,Yes,1.16,1.28
id#52,1.4766,4.71,3.06,1.2000,3.83,3584.03,-0.998932,-99.89,0.875187,Yes,1.53,1.68
id#53,1.4766,4.90,3.19,1.2000,3.99,4531.19,-0.999120,-99.91,0.875187,Yes,1.59,1.75
id#54,1.4766,3.89,2.53,1.2000,3.16,5582.57,-0.999434,-99.94,0.875187,Yes,1.26,1.39
id#55,1.4766,6.42,4.17,1.2000,5.22,2918.36,-0.998212,-99.82,0.875187,Yes,2.09,2.30
id#56,1.4766,2.66,1.73,1.2000,2.16,3889.35,-0.999443,-99.94,0.875187,Yes,0.87,0.95
id#57,1.4766,5.07,3.30,1.2000,4.12,4055.38,-0.998984,-99.90,0.875187,Yes,1.65,1.81
id#58,1.4766,4.37,2.84,1.2000,3.55,4354.67,-0.999184,-99.92,0.875187,Yes,1.42,1.56
id#59,1.4766,3.72,2.42,1.2000,3.02,3507.29,-0.999138,-99.91,0.875187,Yes,1.21,1.33
id#60,1.4766,5.40,3.51,1.2000,4.39,2880.01,-0.998477,-99.85,0.875187,Yes,1.75,1.93
id#61,1.4766,2.80,1.82,1.2000,2.28,5014.17,-0.999546,-99.95,0.875187,Yes,0.91,1.00
id#62,1.4766,3.84,2.50,1.2000,3.12,3860.61,-0.999192,-99.92,0.875187,Yes,1.25,1.37
id#63,1.4766,4.55,2.96,1.2000,3.70,2411.39,-0.998466,-99.85,0.875187,Yes,1.48,1.63
