position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1937.0004,5626.10,3656.96,1910.5053,5549.14,6088.09,-0.088524,-8.85,1.062192,No,0.00,0.00
id#1,1937.0004,7099.83,4614.89,1910.5053,7099.83,7733.14,-0.081896,-8.19,1.076923,No,0.00,0.00
id#2,1937.0004,6186.47,4021.20,1910.5053,6125.40,6942.89,-0.117744,-11.77,1.066293,No,0.00,0.00
id#3,1937.0004,4026.95,2617.52,1910.5053,4026.95,4632.44,-0.130706,-13.07,1.076923,No,0.00,0.00
id#4,1937.0004,7282.46,4733.60,1910.5053,7182.85,8223.84,-0.126582,-12.66,1.062192,No,0.00,0.00
id#5,1937.0004,5531.91,3595.74,1910.5053,5508.91,5538.14,-0.005277,-0.53,1.072447,No,0.00,0.00
id#6,1937.0004,4304.51,2797.93,1910.5053,4245.63,5281.10,-0.196071,-19.61,1.062192,No,0.00,0.00
id#7,1937.0004,5078.38,3300.95,1910.5053,5052.43,5056.37,-0.000778,-0.08,1.071421,No,0.00,0.00
id#8,1937.0004,3563.02,2315.96,1910.5053,3514.28,5937.91,-0.408161,-40.82,1.062192,No,0.00,0.00
id#9,1937.0004,3917.22,2546.20,1910.5053,3917.22,4346.16,-0.098693,-9.87,1.076923,No,0.00,0.00
id#10,1937.0004,5621.28,3653.83,1910.5053,5578.01,5704.32,-0.022143,-2.21,1.068634,No,0.00,0.00
id#11,1937.0004,5244.18,3408.72,1910.5053,5214.36,5229.70,-0.002934,-0.29,1.070798,No,0.00,0.00
id#12,1937.0004,4336.45,2818.69,1910.5053,4277.13,6570.14,-0.349004,-34.90,1.062192,No,0.00,0.00
id#13,1937.0004,7502.17,4876.41,1910.5053,7472.48,7512.98,-0.005390,-0.54,1.072661,No,0.00,0.00
id#14,1937.0004,4410.95,2867.12,1910.5053,4350.62,5379.22,-0.191217,-19.12,1.062192,No,0.00,0.00
id#15,1937.0004,4101.52,2665.99,1910.5053,4100.45,4429.69,-0.074327,-7.43,1.076641,No,0.00,0.00
id#16,1937.0004,4728.25,3073.36,1910.5053,4682.00,4839.81,-0.032607,-3.26,1.066390,No,0.00,0.00
id#17,1937.0004,7184.97,4670.23,1910.5053,7124.79,7379.35,-0.034497,-3.45,1.067902,No,0.00,0.00
id#18,1937.0004,5455.41,3546.02,1910.5053,5424.63,5424.92,-0.000053,-0.01,1.070848,No,0.00,0.00
id#19,1937.0004,6104.00,3967.60,1910.5053,6104.00,7553.83,-0.191933,-19.19,1.076923,No,0.00,0.00
id#20,1937.0004,4231.57,2750.52,1910.5053,4173.69,6148.43,-0.321178,-32.12,1.062192,No,0.00,0.00
id#21,1937.0004,4491.64,2919.57,1910.5053,4482.83,4674.93,-0.041092,-4.11,1.074809,No,0.00,0.00
id#22,1937.0004,4313.51,2803.78,1910.5053,4254.51,5945.37,-0.284399,-28.44,1.062192,No,0.00,0.00
id#23,1937.0004,3793.51,2465.78,1910.5053,3793.51,4348.26,-0.127578,-12.76,1.076923,No,0.00,0.00
id#24,1937.0004,5644.04,3668.63,1910.5053,5621.25,5646.74,-0.004515,-0.45,1.072574,No,0.00,0.00
id#25,1937.0004,4230.60,2749.89,1910.5053,4172.73,7153.26,-0.416668,-41.67,1.062192,No,0.00,0.00
id#26,1937.0004,5036.17,3273.51,1910.5053,4991.76,5364.08,-0.069409,-6.94,1.067428,No,0.00,0.00
id#27,1937.0004,6603.57,4292.32,1910.5053,6529.10,7722.01,-0.154482,-15.45,1.064779,No,0.00,0.00
id#28,1937.0004,7113.47,4623.75,1910.5053,7087.73,7153.60,-0.009208,-0.92,1.073027,No,0.00,0.00
id#29,1937.0004,4039.33,2625.56,1910.5053,4039.33,4852.66,-0.167606,-16.76,1.076923,No,0.00,0.00
id#30,1937.0004,6694.61,4351.50,1910.5053,6603.04,7672.19,-0.139355,-13.94,1.062192,No,0.00,0.00
id#31,1937.0004,7438.59,4835.08,1910.5053,7398.83,7402.12,-0.000444,-0.04,1.071168,No,0.00,0.00
id#32,1937.0004,5164.99,3357.24,1910.5053,5164.99,5778.24,-0.106131,-10.61,1.076923,No,0.00,0.00
id#33,1937.0004,4163.25,2706.11,1910.5053,4158.57,4405.72,-0.056097,-5.61,1.075712,No,0.00,0.00
id#34,1937.0004,3590.77,2334.00,1910.5053,3541.65,6355.29,-0.442723,-44.27,1.062192,No,0.00,0.00
