position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,359.4387,1044.00,678.60,362.0443,1051.57,4065.32,-0.741331,-74.13,1.084730,No,0.00,0.00
id#1,359.4387,1704.98,1108.24,362.0443,1717.34,4442.55,-0.613432,-61.34,1.084730,No,0.00,0.00
id#2,359.4387,1207.27,784.72,362.0443,1216.02,5507.24,-0.779197,-77.92,1.084730,No,0.00,0.00
id#3,359.4387,1108.22,720.35,362.0443,1116.26,2588.13,-0.568701,-56.87,1.084730,No,0.00,0.00
id#4,359.4387,1351.37,878.39,362.0443,1361.16,5726.60,-0.762309,-76.23,1.084730,No,0.00,0.00
id#5,359.4387,1240.91,806.59,362.0443,1249.91,3563.16,-0.649215,-64.92,1.084730,No,0.00,0.00
id#6,359.4387,798.76,519.20,362.0443,804.55,3866.94,-0.791940,-79.19,1.084730,No,0.00,0.00
id#7,359.4387,1087.84,707.10,362.0443,1095.73,3285.79,-0.666524,-66.65,1.084730,No,0.00,0.00
id#8,359.4387,661.17,429.76,362.0443,665.96,5086.69,-0.869077,-86.91,1.084730,No,0.00,0.00
id#9,359.4387,1183.13,769.03,362.0443,1191.70,2574.68,-0.537144,-53.71,1.084730,No,0.00,0.00
id#10,359.4387,1158.69,753.15,362.0443,1167.09,4107.84,-0.715887,-71.59,1.084730,No,0.00,0.00
id#11,359.4387,1263.16,821.05,362.0443,1272.31,3758.82,-0.661513,-66.15,1.084730,No,0.00,0.00
id#12,359.4387,804.69,523.05,362.0443,810.52,5520.66,-0.853184,-85.32,1.084730,No,0.00,0.00
id#13,359.4387,1572.26,1021.97,362.0443,1583.66,4684.11,-0.661909,-66.19,1.084730,No,0.00,0.00
id#14,359.4387,818.52,532.04,362.0443,824.45,3836.34,-0.785095,-78.51,1.084730,No,0.00,0.00
id#15,359.4387,1239.77,805.85,362.0443,1248.76,2700.74,-0.537624,-53.76,1.084730,No,0.00,0.00
id#16,359.4387,901.33,585.87,362.0443,907.86,3339.69,-0.728159,-72.82,1.084730,No,0.00,0.00
id#17,359.4387,1443.56,938.31,362.0443,1454.02,5368.15,-0.729139,-72.91,1.084730,No,0.00,0.00
id#18,359.4387,1186.24,771.06,362.0443,1194.84,3638.24,-0.671588,-67.16,1.084730,No,0.00,0.00
id#19,359.4387,1883.45,1224.24,362.0443,1897.10,4009.55,-0.526854,-52.69,1.084730,No,0.00,0.00
id#20,359.4387,785.23,510.40,362.0443,790.92,4886.96,-0.838157,-83.82,1.084730,No,0.00,0.00
id#21,359.4387,1421.20,923.78,362.0443,1431.50,3015.43,-0.525275,-52.53,1.084730,No,0.00,0.00
id#22,359.4387,800.43,520.28,362.0443,806.24,4687.25,-0.827993,-82.80,1.084730,No,0.00,0.00
id#23,359.4387,1306.79,849.41,362.0443,1316.26,2550.16,-0.483850,-48.39,1.084730,No,0.00,0.00
id#24,359.4387,1527.93,993.16,362.0443,1539.01,3863.43,-0.601647,-60.16,1.084730,No,0.00,0.00
id#25,359.4387,785.05,510.28,362.0443,790.74,6176.89,-0.871984,-87.20,1.084730,No,0.00,0.00
id#26,359.4387,1014.58,659.48,362.0443,1021.94,4120.19,-0.751969,-75.20,1.084730,No,0.00,0.00
id#27,359.4387,1247.06,810.59,362.0443,1256.10,6146.26,-0.795632,-79.56,1.084730,No,0.00,0.00
id#28,359.4387,1593.31,1035.65,362.0443,1604.86,4528.28,-0.645591,-64.56,1.084730,No,0.00,0.00
