position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2405.6954,6734.76,4377.60,2270.5820,6510.64,6558.46,-0.007291,-0.73,1.041085,No,0.00,0.00
id#1,2405.6954,7099.83,4614.89,2270.5820,7099.83,8498.34,-0.164562,-16.46,1.076923,No,0.00,0.00
id#2,2405.6954,7106.81,4619.42,2270.5820,6869.99,7276.73,-0.055895,-5.59,1.041038,No,0.00,0.00
id#3,2405.6954,4026.95,2617.52,2270.5820,4026.95,5107.82,-0.211611,-21.16,1.076923,No,0.00,0.00
id#4,2405.6954,8898.57,5784.07,2270.5820,8505.40,8804.55,-0.033976,-3.40,1.029341,No,0.00,0.00
id#5,2405.6954,5701.42,3705.92,2270.5820,5694.03,5997.40,-0.050583,-5.06,1.075528,No,0.00,0.00
id#6,2405.6954,5343.92,3473.55,2270.5820,5045.81,5609.95,-0.100559,-10.06,1.016847,No,0.00,0.00
id#7,2405.6954,5305.89,3448.83,2270.5820,5281.57,5468.09,-0.034112,-3.41,1.071987,No,0.00,0.00
id#8,2405.6954,4425.16,2876.35,2270.5820,4176.63,6135.85,-0.319307,-31.93,1.016439,No,0.00,0.00
id#9,2405.6954,3917.22,2546.20,2270.5820,3917.22,4758.10,-0.176725,-17.67,1.076923,No,0.00,0.00
id#10,2405.6954,6211.89,4037.73,2270.5820,6072.78,6075.56,-0.000458,-0.05,1.052807,No,0.00,0.00
id#11,2405.6954,5643.27,3668.12,2270.5820,5551.13,5571.74,-0.003699,-0.37,1.059341,No,0.00,0.00
id#12,2405.6954,5384.82,3500.13,2270.5820,5083.25,6814.18,-0.254019,-25.40,1.016611,No,0.00,0.00
id#13,2405.6954,7625.07,4956.30,2270.5820,7625.07,8170.80,-0.066789,-6.68,1.076923,No,0.00,0.00
id#14,2405.6954,5478.27,3560.88,2270.5820,5170.59,5738.00,-0.098886,-9.89,1.016439,No,0.00,0.00
id#15,2405.6954,4101.69,2666.10,2270.5820,4101.69,4831.74,-0.151094,-15.11,1.076923,No,0.00,0.00
id#16,2405.6954,5313.69,3453.90,2270.5820,5186.39,5188.65,-0.000434,-0.04,1.051125,No,0.00,0.00
id#17,2405.6954,8020.84,5213.55,2270.5820,7820.67,7847.04,-0.003360,-0.34,1.050047,No,0.00,0.00
id#18,2405.6954,5796.95,3768.01,2270.5820,5734.66,5840.40,-0.018105,-1.81,1.065351,No,0.00,0.00
id#19,2405.6954,6104.00,3967.60,2270.5820,6104.00,8378.01,-0.271426,-27.14,1.076923,No,0.00,0.00
id#20,2405.6954,5255.48,3416.06,2270.5820,4960.31,6441.77,-0.229977,-23.00,1.016439,No,0.00,0.00
id#21,2405.6954,4538.88,2950.27,2270.5820,4538.88,5060.82,-0.103134,-10.31,1.076923,No,0.00,0.00
id#22,2405.6954,5357.25,3482.21,2270.5820,5056.36,6237.93,-0.189416,-18.94,1.016439,No,0.00,0.00
id#23,2405.6954,3793.51,2465.78,2270.5820,3793.51,4766.38,-0.204110,-20.41,1.076923,No,0.00,0.00
id#24,2405.6954,5904.69,3838.05,2270.5820,5854.96,6061.43,-0.034064,-3.41,1.067852,No,0.00,0.00
id#25,2405.6954,5254.27,3415.28,2270.5820,4959.17,7380.31,-0.328054,-32.81,1.016439,No,0.00,0.00
id#26,2405.6954,5688.99,3697.84,2270.5820,5524.45,5653.33,-0.022798,-2.28,1.045775,No,0.00,0.00
id#27,2405.6954,7730.43,5024.78,2270.5820,7439.54,8088.43,-0.080225,-8.02,1.036399,No,0.00,0.00
id#28,2405.6954,7255.70,4716.20,2270.5820,7255.70,7764.09,-0.065481,-6.55,1.076923,No,0.00,0.00
id#29,2405.6954,4039.33,2625.56,2270.5820,4039.33,5367.46,-0.247442,-24.74,1.076923,No,0.00,0.00
id#30,2405.6954,8253.77,5364.95,2270.5820,7846.13,8216.69,-0.045099,-4.51,1.023735,No,0.00,0.00
id#31,2405.6954,7728.15,5023.30,2270.5820,7716.62,8020.91,-0.037937,-3.79,1.075317,No,0.00,0.00
id#32,2405.6954,5164.99,3357.24,2270.5820,5164.99,6344.49,-0.185908,-18.59,1.076923,No,0.00,0.00
id#33,2405.6954,4173.22,2712.59,2270.5820,4173.22,4792.80,-0.129273,-12.93,1.076923,No,0.00,0.00
id#34,2405.6954,4459.63,2898.76,2270.5820,4209.15,6646.14,-0.366677,-36.67,1.016439,No,0.00,0.00
id#35,2405.6954,5482.58,3563.67,2270.5820,5380.88,5387.09,-0.001152,-0.12,1.056948,No,0.00,0.00
id#36,2405.6954,6048.49,3931.52,2270.5820,6048.49,6879.22,-0.120758,-12.08,1.076923,No,0.00,0.00
id#37,2405.6954,4187.64,2721.96,2270.5820,3952.44,5590.66,-0.293028,-29.30,1.016439,No,0.00,0.00
id#38,2405.6954,6041.32,3926.86,2270.5820,5943.58,5972.33,-0.004814,-0.48,1.059501,No,0.00,0.00
id#39,2405.6954,7199.70,4679.80,2270.5820,6919.33,7046.46,-0.018042,-1.80,1.034985,No,0.00,0.00
id#40,2405.6954,7419.49,4822.67,2270.5820,7269.01,7269.52,-0.000071,-0.01,1.055081,No,0.00,0.00
id#41,2405.6954,3797.94,2468.66,2270.5820,3796.84,4170.92,-0.089688,-8.97,1.076609,No,0.00,0.00
id#42,2405.6954,5289.87,3438.42,2270.5820,4992.77,6993.00,-0.286033,-28.60,1.016439,No,0.00,0.00
id#43,2405.6954,4279.29,2781.54,2270.5820,4279.29,4874.40,-0.122091,-12.21,1.076923,No,0.00,0.00
id#44,2405.6954,7069.32,4595.06,2270.5820,6932.73,6934.50,-0.000255,-0.03,1.056115,No,0.00,0.00
id#45,2405.6954,4407.84,2865.10,2270.5820,4160.28,6400.00,-0.349956,-35.00,1.016439,No,0.00,0.00
id#46,2405.6954,4970.52,3230.84,2270.5820,4872.36,4873.51,-0.000235,-0.02,1.055656,No,0.00,0.00
id#47,2405.6954,6459.49,4198.67,2270.5820,6201.83,7100.09,-0.126513,-12.65,1.033967,No,0.00,0.00
id#48,2405.6954,5954.01,3870.11,2270.5820,5954.01,6780.73,-0.121922,-12.19,1.076923,No,0.00,0.00
id#49,2405.6954,4369.36,2840.09,2270.5820,4123.96,5611.95,-0.265146,-26.51,1.016439,No,0.00,0.00
id#50,2405.6954,5112.70,3323.26,2270.5820,4825.55,7391.21,-0.347123,-34.71,1.016439,No,0.00,0.00
id#51,2405.6954,5565.93,3617.85,2270.5820,5330.58,6310.57,-0.155294,-15.53,1.031386,No,0.00,0.00
id#52,2405.6954,6634.17,4312.21,2270.5820,6515.73,6526.72,-0.001684,-0.17,1.057697,No,0.00,0.00
id#53,2405.6954,7034.30,4572.30,2270.5820,6819.92,6958.99,-0.019985,-2.00,1.044102,No,0.00,0.00
id#54,2405.6954,6339.96,4120.98,2270.5820,5983.88,7692.79,-0.222144,-22.21,1.016439,No,0.00,0.00
id#55,2405.6954,5659.91,3678.94,2270.5820,5659.91,7403.26,-0.235484,-23.55,1.076923,No,0.00,0.00
id#56,2405.6954,4337.39,2819.31,2270.5820,4095.63,5213.38,-0.214400,-21.44,1.016895,No,0.00,0.00
id#57,2405.6954,6755.54,4391.10,2270.5820,6598.24,6604.81,-0.000996,-0.10,1.051847,No,0.00,0.00
id#58,2405.6954,6873.53,4467.80,2270.5820,6596.28,6898.17,-0.043765,-4.38,1.033483,No,0.00,0.00
id#59,2405.6954,5539.04,3600.38,2270.5820,5356.21,5487.59,-0.023941,-2.39,1.041377,No,0.00,0.00
id#60,2405.6954,5346.04,3474.92,2270.5820,5346.04,6080.33,-0.120765,-12.08,1.076923,No,0.00,0.00
id#61,2405.6954,4567.89,2969.13,2270.5820,4311.34,6273.35,-0.312753,-31.28,1.016439,No,0.00,0.00
id#62,2405.6954,6184.23,4019.75,2270.5820,5891.52,6257.96,-0.058557,-5.86,1.025949,No,0.00,0.00
id#63,2405.6954,4456.27,2896.57,2270.5820,4456.27,5060.56,-0.119412,-11.94,1.076923,No,0.00,0.00
id#64,2405.6954,7012.17,4557.91,2270.5820,6889.12,6903.99,-0.002154,-0.22,1.058025,No,0.00,0.00
id#65,2405.6954,3852.77,2504.30,2270.5820,3852.77,5297.42,-0.272709,-27.27,1.076923,No,0.00,0.00
id#66,2405.6954,4298.06,2793.74,2270.5820,4298.06,4917.54,-0.125975,-12.60,1.076923,No,0.00,0.00
id#67,2405.6954,6711.63,4362.56,2270.5820,6555.10,6556.48,-0.000211,-0.02,1.051807,No,0.00,0.00
id#68,2405.6954,6092.74,3960.28,2270.5820,5750.55,8380.00,-0.313777,-31.38,1.016439,No,0.00,0.00
id#69,2405.6954,6684.55,4344.96,2270.5820,6684.55,7312.12,-0.085826,-8.58,1.076923,No,0.00,0.00
id#70,2405.6954,6691.35,4349.38,2270.5820,6530.81,6561.98,-0.004750,-0.47,1.051086,No,0.00,0.00
id#71,2405.6954,5711.25,3712.31,2270.5820,5711.25,6889.45,-0.171015,-17.10,1.076923,No,0.00,0.00
id#72,2405.6954,5188.10,3372.26,2270.5820,5188.10,6202.85,-0.163595,-16.36,1.076923,No,0.00,0.00
id#73,2405.6954,4078.53,2651.04,2270.5820,3849.46,6104.43,-0.369398,-36.94,1.016439,No,0.00,0.00
id#74,2405.6954,5528.55,3593.56,2270.5820,5426.40,5434.06,-0.001410,-0.14,1.057025,No,0.00,0.00
id#75,2405.6954,4796.76,3117.89,2270.5820,4796.76,6317.54,-0.240725,-24.07,1.076923,No,0.00,0.00
id#76,2405.6954,6600.59,4290.38,2270.5820,6600.59,8095.45,-0.184655,-18.47,1.076923,No,0.00,0.00
id#77,2405.6954,3566.98,2318.54,2270.5820,3366.64,5617.47,-0.400683,-40.07,1.016439,No,0.00,0.00
id#78,2405.6954,7360.79,4784.51,2270.5820,6957.20,7297.95,-0.046691,-4.67,1.017877,No,0.00,0.00
id#79,2405.6954,8132.43,5286.08,2270.5820,7728.74,8316.57,-0.070683,-7.07,1.023464,No,0.00,0.00
id#80,2405.6954,4498.95,2924.32,2270.5820,4498.95,5097.46,-0.117413,-11.74,1.076923,No,0.00,0.00
id#81,2405.6954,7337.54,4769.40,2270.5820,6925.43,7853.04,-0.118120,-11.81,1.016439,No,0.00,0.00
id#82,2405.6954,4424.04,2875.63,2270.5820,4175.57,5776.88,-0.277192,-27.72,1.016439,No,0.00,0.00
id#83,2405.6954,4518.50,2937.03,2270.5820,4507.14,4769.34,-0.054975,-5.50,1.074215,No,0.00,0.00
id#84,2405.6954,7246.56,4710.27,2270.5820,6958.59,7849.69,-0.113520,-11.35,1.034127,No,0.00,0.00
id#85,2405.6954,4999.36,3249.58,2270.5820,4999.36,5582.91,-0.104524,-10.45,1.076923,No,0.00,0.00
id#86,2405.6954,4156.51,2701.73,2270.5820,3954.54,5073.27,-0.220513,-22.05,1.024595,No,0.00,0.00
id#87,2405.6954,6499.08,4224.40,2270.5820,6176.96,7327.75,-0.157045,-15.70,1.023546,No,0.00,0.00
