position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4309.6857,6951.52,4518.49,4309.3427,6951.52,9221.70,-0.246179,-24.62,1.076923,No,0.00,0.00
id#1,4309.6857,7099.83,4614.89,4309.3427,7099.83,12830.86,-0.446660,-44.67,1.076923,No,0.00,0.00
id#2,4309.6857,8832.38,5741.05,4309.3427,8832.27,9166.95,-0.036510,-3.65,1.076909,No,0.00,0.00
id#3,4309.6857,4026.95,2617.52,4309.3427,4026.95,7799.42,-0.483687,-48.37,1.076923,No,0.00,0.00
id#4,4309.6857,9818.99,6382.34,4309.3427,9818.99,12092.51,-0.188010,-18.80,1.076923,No,0.00,0.00
id#5,4309.6857,5701.42,3705.92,4309.3427,5701.42,8597.72,-0.336869,-33.69,1.076923,No,0.00,0.00
id#6,4309.6857,6674.53,4338.44,4309.3427,6674.53,7471.88,-0.106714,-10.67,1.076923,No,0.00,0.00
id#7,4309.6857,5307.38,3449.79,4309.3427,5307.38,7799.30,-0.319506,-31.95,1.076923,No,0.00,0.00
id#8,4309.6857,7056.15,4586.49,4309.3427,7055.83,7256.60,-0.027667,-2.77,1.076875,No,0.00,0.00
id#9,4309.6857,3917.22,2546.20,4309.3427,3917.22,7090.50,-0.447539,-44.75,1.076923,No,0.00,0.00
id#10,4309.6857,6653.84,4325.00,4309.3427,6653.84,8177.55,-0.186329,-18.63,1.076923,No,0.00,0.00
id#11,4309.6857,5896.47,3832.70,4309.3427,5896.47,7508.35,-0.214679,-21.47,1.076923,No,0.00,0.00
id#12,4309.6857,8142.36,5292.53,4309.3427,8142.05,8195.96,-0.006578,-0.66,1.076883,No,0.00,0.00
id#13,4309.6857,7625.07,4956.30,4309.3427,7625.07,11895.39,-0.358989,-35.90,1.076923,No,0.00,0.00
id#14,4309.6857,6672.76,4337.29,4309.3427,6672.76,7769.40,-0.141149,-14.11,1.076923,No,0.00,0.00
id#15,4309.6857,4101.69,2666.10,4309.3427,4101.69,7108.14,-0.422958,-42.30,1.076923,No,0.00,0.00
id#16,4309.6857,5553.79,3609.96,4309.3427,5553.79,7163.76,-0.224739,-22.47,1.076923,No,0.00,0.00
id#17,4309.6857,8746.26,5685.07,4309.3427,8746.26,10495.06,-0.166631,-16.66,1.076923,No,0.00,0.00
id#18,4309.6857,5846.75,3800.38,4309.3427,5846.75,8192.81,-0.286356,-28.64,1.076923,No,0.00,0.00
id#19,4309.6857,6104.00,3967.60,4309.3427,6104.00,13044.55,-0.532065,-53.21,1.076923,No,0.00,0.00
id#20,4309.6857,8088.58,5257.57,4309.3427,8088.34,8102.67,-0.001768,-0.18,1.076892,No,0.00,0.00
id#21,4309.6857,4538.88,2950.27,4309.3427,4538.88,7245.78,-0.373583,-37.36,1.076923,No,0.00,0.00
id#22,4309.6857,7826.16,5087.00,4309.3427,7825.98,7894.42,-0.008668,-0.87,1.076899,No,0.00,0.00
id#23,4309.6857,3793.51,2465.78,4309.3427,3793.51,7133.82,-0.468235,-46.82,1.076923,No,0.00,0.00
id#24,4309.6857,5953.32,3869.66,4309.3427,5953.32,8409.41,-0.292064,-29.21,1.076923,No,0.00,0.00
id#25,4309.6857,8364.81,5437.13,4309.3427,8364.43,8665.84,-0.034781,-3.48,1.076874,No,0.00,0.00
id#26,4309.6857,6670.45,4335.79,4309.3427,6670.44,7291.07,-0.085123,-8.51,1.076921,No,0.00,0.00
id#27,4309.6857,9909.99,6441.49,4309.3427,9909.83,10163.12,-0.024923,-2.49,1.076906,No,0.00,0.00
id#28,4309.6857,7255.70,4716.20,4309.3427,7255.70,11220.70,-0.353365,-35.34,1.076923,No,0.00,0.00
id#29,4309.6857,4039.33,2625.56,4309.3427,4039.33,8282.27,-0.512292,-51.23,1.076923,No,0.00,0.00
id#30,4309.6857,9183.02,5968.96,4309.3427,9183.02,11299.65,-0.187318,-18.73,1.076923,No,0.00,0.00
id#31,4309.6857,7728.15,5023.30,4309.3427,7728.15,11524.55,-0.329419,-32.94,1.076923,No,0.00,0.00
id#32,4309.6857,5164.99,3357.24,4309.3427,5164.99,9550.58,-0.459196,-45.92,1.076923,No,0.00,0.00
id#33,4309.6857,4173.22,2712.59,4309.3427,4173.22,6984.47,-0.402500,-40.25,1.076923,No,0.00,0.00
id#34,4309.6857,7979.18,5186.46,4309.3427,7978.60,8292.97,-0.037908,-3.79,1.076845,No,0.00,0.00
id#35,4309.6857,5740.43,3731.28,4309.3427,5740.43,7317.82,-0.215556,-21.56,1.076923,No,0.00,0.00
id#36,4309.6857,6048.49,3931.52,4309.3427,6048.49,9974.00,-0.393574,-39.36,1.076923,No,0.00,0.00
id#37,4309.6857,6651.83,4323.69,4309.3427,6651.55,6733.18,-0.012123,-1.21,1.076878,No,0.00,0.00
id#38,4309.6857,6212.32,4038.01,4309.3427,6212.32,8232.82,-0.245420,-24.54,1.076923,No,0.00,0.00
id#39,4309.6857,7667.66,4983.98,4309.3427,7667.66,9786.92,-0.216540,-21.65,1.076923,No,0.00,0.00
id#40,4309.6857,7849.65,5102.27,4309.3427,7849.65,9827.13,-0.201227,-20.12,1.076923,No,0.00,0.00
id#41,4309.6857,3797.94,2468.66,4309.3427,3797.94,5934.39,-0.360012,-36.00,1.076923,No,0.00,0.00
