position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.5253,341.36,221.88,109.4310,317.85,3735.33,-0.914908,-91.49,1.002752,No,0.00,0.00
id#1,117.5253,557.48,362.36,109.4310,519.08,3905.72,-0.867097,-86.71,1.002752,No,0.00,0.00
id#2,117.5253,394.74,256.58,109.4310,367.55,5273.04,-0.930296,-93.03,1.002752,No,0.00,0.00
id#3,117.5253,362.35,235.53,109.4310,337.40,2254.63,-0.850353,-85.04,1.002752,No,0.00,0.00
id#4,117.5253,441.86,287.21,109.4310,411.42,5319.21,-0.922653,-92.27,1.002752,No,0.00,0.00
id#5,117.5253,405.74,263.73,109.4310,377.79,3240.97,-0.883432,-88.34,1.002752,No,0.00,0.00
id#6,117.5253,261.17,169.76,109.4310,243.18,3636.23,-0.933122,-93.31,1.002752,No,0.00,0.00
id#7,117.5253,355.69,231.20,109.4310,331.19,2996.94,-0.889489,-88.95,1.002752,No,0.00,0.00
id#8,117.5253,216.18,140.52,109.4310,201.29,4947.82,-0.959317,-95.93,1.002752,No,0.00,0.00
id#9,117.5253,386.85,251.45,109.4310,360.20,2285.68,-0.842409,-84.24,1.002752,No,0.00,0.00
id#10,117.5253,378.86,246.26,109.4310,352.76,3847.39,-0.908311,-90.83,1.002752,No,0.00,0.00
id#11,117.5253,413.01,268.46,109.4310,384.57,3518.87,-0.890713,-89.07,1.002752,No,0.00,0.00
id#12,117.5253,263.11,171.02,109.4310,244.99,5349.45,-0.954203,-95.42,1.002752,No,0.00,0.00
id#13,117.5253,514.08,334.15,109.4310,478.67,4222.61,-0.886640,-88.66,1.002752,No,0.00,0.00
id#14,117.5253,267.63,173.96,109.4310,249.20,3584.64,-0.930482,-93.05,1.002752,No,0.00,0.00
id#15,117.5253,405.37,263.49,109.4310,377.45,2418.69,-0.843945,-84.39,1.002752,No,0.00,0.00
id#16,117.5253,294.71,191.56,109.4310,274.41,3094.97,-0.911337,-91.13,1.002752,No,0.00,0.00
id#17,117.5253,472.00,306.80,109.4310,439.49,5040.05,-0.912800,-91.28,1.002752,No,0.00,0.00
id#18,117.5253,387.86,252.11,109.4310,361.15,3346.76,-0.892089,-89.21,1.002752,No,0.00,0.00
id#19,117.5253,615.83,400.29,109.4310,573.42,3431.34,-0.832889,-83.29,1.002752,No,0.00,0.00
id#20,117.5253,256.75,166.88,109.4310,239.06,4681.17,-0.948931,-94.89,1.002752,No,0.00,0.00
id#21,117.5253,464.69,302.05,109.4310,432.68,2744.70,-0.842357,-84.24,1.002752,No,0.00,0.00
id#22,117.5253,261.72,170.12,109.4310,243.69,4482.00,-0.945629,-94.56,1.002752,No,0.00,0.00
id#23,117.5253,427.28,277.73,109.4310,397.85,2256.82,-0.823711,-82.37,1.002752,No,0.00,0.00
id#24,117.5253,499.59,324.73,109.4310,465.18,3572.50,-0.869789,-86.98,1.002752,No,0.00,0.00
id#25,117.5253,256.69,166.85,109.4310,239.01,6017.61,-0.960282,-96.03,1.002752,No,0.00,0.00
id#26,117.5253,331.74,215.63,109.4310,308.89,3917.27,-0.921147,-92.11,1.002752,No,0.00,0.00
id#27,117.5253,407.75,265.04,109.4310,379.67,5889.20,-0.935532,-93.55,1.002752,No,0.00,0.00
id#28,117.5253,520.96,338.63,109.4310,485.08,4099.98,-0.881687,-88.17,1.002752,No,0.00,0.00
id#29,117.5253,395.51,257.08,109.4310,368.27,2277.68,-0.838311,-83.83,1.002752,No,0.00,0.00
id#30,117.5253,406.19,264.02,109.4310,378.21,4948.66,-0.923573,-92.36,1.002752,No,0.00,0.00
id#31,117.5253,502.84,326.85,109.4310,468.21,4306.95,-0.891289,-89.13,1.002752,No,0.00,0.00
id#32,117.5253,474.29,308.29,109.4310,441.62,2945.92,-0.850091,-85.01,1.002752,No,0.00,0.00
id#33,117.5253,403.23,262.10,109.4310,375.46,2469.57,-0.847965,-84.80,1.002752,No,0.00,0.00
id#34,117.5253,217.87,141.61,109.4310,202.86,4900.45,-0.958604,-95.86,1.002752,No,0.00,0.00
id#35,117.5253,356.14,231.49,109.4310,331.61,3340.45,-0.900728,-90.07,1.002752,No,0.00,0.00
id#36,117.5253,590.09,383.56,109.4310,549.45,3598.65,-0.847317,-84.73,1.002752,No,0.00,0.00
id#37,117.5253,204.58,132.98,109.4310,190.49,4379.56,-0.956505,-95.65,1.002752,No,0.00,0.00
id#38,117.5253,389.64,253.27,109.4310,362.81,3576.14,-0.898548,-89.85,1.002752,No,0.00,0.00
id#39,117.5253,361.23,234.80,109.4310,336.35,4141.49,-0.918785,-91.88,1.002752,No,0.00,0.00
id#40,117.5253,469.07,304.90,109.4310,436.77,4558.38,-0.904184,-90.42,1.002752,No,0.00,0.00
id#41,117.5253,383.52,249.29,109.4310,357.10,2301.57,-0.844843,-84.48,1.002752,No,0.00,0.00
id#42,117.5253,258.43,167.98,109.4310,240.63,4992.30,-0.951800,-95.18,1.002752,No,0.00,0.00
id#43,117.5253,449.59,292.23,109.4310,418.62,2583.65,-0.837973,-83.80,1.002752,No,0.00,0.00
id#44,117.5253,472.57,307.17,109.4310,440.03,4417.63,-0.900393,-90.04,1.002752,No,0.00,0.00
id#45,117.5253,215.34,139.97,109.4310,200.51,5002.64,-0.959920,-95.99,1.002752,No,0.00,0.00
id#46,117.5253,318.69,207.15,109.4310,296.74,3055.69,-0.902890,-90.29,1.002752,No,0.00,0.00
id#47,117.5253,337.07,219.10,109.4310,313.86,5439.74,-0.942303,-94.23,1.002752,No,0.00,0.00
id#48,117.5253,590.80,384.02,109.4310,550.11,3553.63,-0.845197,-84.52,1.002752,No,0.00,0.00
id#49,117.5253,213.46,138.75,109.4310,198.75,3807.05,-0.947793,-94.78,1.002752,No,0.00,0.00
id#50,117.5253,249.77,162.35,109.4310,232.57,5519.72,-0.957866,-95.79,1.002752,No,0.00,0.00
id#51,117.5253,285.29,185.44,109.4310,265.64,4913.07,-0.945932,-94.59,1.002752,No,0.00,0.00
id#52,117.5253,374.90,243.68,109.4310,349.08,3724.38,-0.906272,-90.63,1.002752,No,0.00,0.00
id#53,117.5253,390.36,253.73,109.4310,363.47,4646.97,-0.921783,-92.18,1.002752,No,0.00,0.00
id#54,117.5253,309.73,201.32,109.4310,288.39,5683.21,-0.949255,-94.93,1.002752,No,0.00,0.00
id#55,117.5253,511.08,332.20,109.4310,475.88,3132.25,-0.848072,-84.81,1.002752,No,0.00,0.00
id#56,117.5253,211.99,137.79,109.4310,197.39,3952.49,-0.950060,-95.01,1.002752,No,0.00,0.00
id#57,117.5253,403.66,262.38,109.4310,375.86,4176.97,-0.910017,-91.00,1.002752,No,0.00,0.00
id#58,117.5253,348.06,226.24,109.4310,324.09,4475.98,-0.927593,-92.76,1.002752,No,0.00,0.00
id#59,117.5253,295.98,192.39,109.4310,275.60,3601.74,-0.923482,-92.35,1.002752,No,0.00,0.00
id#60,117.5253,429.71,279.31,109.4310,400.11,3032.64,-0.868065,-86.81,1.002752,No,0.00,0.00
id#61,117.5253,223.15,145.05,109.4310,207.79,5074.23,-0.959051,-95.91,1.002752,No,0.00,0.00
id#62,117.5253,305.69,198.70,109.4310,284.64,3974.94,-0.928393,-92.84,1.002752,No,0.00,0.00
id#63,117.5253,362.32,235.51,109.4310,337.36,2537.73,-0.867061,-86.71,1.002752,No,0.00,0.00
id#64,117.5253,474.77,308.60,109.4310,442.07,4302.82,-0.897261,-89.73,1.002752,No,0.00,0.00
id#65,117.5253,404.15,262.70,109.4310,376.32,2189.21,-0.828103,-82.81,1.002752,No,0.00,0.00
id#66,117.5253,371.13,241.24,109.4310,345.57,2479.56,-0.860632,-86.06,1.002752,No,0.00,0.00
id#67,117.5253,353.32,229.66,109.4310,328.99,3688.33,-0.910803,-91.08,1.002752,No,0.00,0.00
id#68,117.5253,297.65,193.47,109.4310,277.15,6135.45,-0.954828,-95.48,1.002752,No,0.00,0.00
id#69,117.5253,535.86,348.31,109.4310,498.95,3854.02,-0.870537,-87.05,1.002752,No,0.00,0.00
id#70,117.5253,422.14,274.39,109.4310,393.06,4395.69,-0.910580,-91.06,1.002752,No,0.00,0.00
id#71,117.5253,474.81,308.63,109.4310,442.11,3188.43,-0.861340,-86.13,1.002752,No,0.00,0.00
id#72,117.5253,492.49,320.12,109.4310,458.57,3014.80,-0.847894,-84.79,1.002752,No,0.00,0.00
id#73,117.5253,199.25,129.51,109.4310,185.53,4808.64,-0.961418,-96.14,1.002752,No,0.00,0.00
