position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.7797,850.39,552.75,296.4754,861.13,3979.67,-0.783619,-78.36,1.090517,No,0.00,0.00
id#1,292.7797,1388.79,902.71,296.4754,1406.32,4303.21,-0.673193,-67.32,1.090517,No,0.00,0.00
id#2,292.7797,983.37,639.19,296.4754,995.79,5446.45,-0.817168,-81.72,1.090517,No,0.00,0.00
id#3,292.7797,902.70,586.76,296.4754,914.09,2501.57,-0.634591,-63.46,1.090517,No,0.00,0.00
id#4,292.7797,1100.75,715.49,296.4754,1114.65,5620.86,-0.801695,-80.17,1.090517,No,0.00,0.00
id#5,292.7797,1010.78,657.01,296.4754,1023.54,3479.53,-0.705840,-70.58,1.090517,No,0.00,0.00
id#6,292.7797,650.63,422.91,296.4754,658.84,3807.06,-0.826941,-82.69,1.090517,No,0.00,0.00
id#7,292.7797,886.10,575.97,296.4754,897.29,3210.81,-0.720543,-72.05,1.090517,No,0.00,0.00
id#8,292.7797,538.55,350.06,296.4754,545.35,5050.64,-0.892023,-89.20,1.090517,No,0.00,0.00
id#9,292.7797,963.71,626.41,296.4754,975.88,2499.66,-0.609597,-60.96,1.090517,No,0.00,0.00
id#10,292.7797,943.81,613.47,296.4754,955.72,4040.23,-0.763449,-76.34,1.090517,No,0.00,0.00
id#11,292.7797,1028.90,668.78,296.4754,1041.89,3696.54,-0.718145,-71.81,1.090517,No,0.00,0.00
id#12,292.7797,655.46,426.05,296.4754,663.73,5476.22,-0.878797,-87.88,1.090517,No,0.00,0.00
id#13,292.7797,1280.68,832.44,296.4754,1296.84,4564.32,-0.715873,-71.59,1.090517,No,0.00,0.00
id#14,292.7797,666.72,433.37,296.4754,675.14,3771.01,-0.820967,-82.10,1.090517,No,0.00,0.00
id#15,292.7797,1009.85,656.40,296.4754,1022.60,2627.53,-0.610814,-61.08,1.090517,No,0.00,0.00
id#16,292.7797,734.18,477.21,296.4754,743.44,3276.17,-0.773076,-77.31,1.090517,No,0.00,0.00
id#17,292.7797,1175.85,764.30,296.4754,1190.69,5282.99,-0.774618,-77.46,1.090517,No,0.00,0.00
