position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,143.1230,415.71,270.21,145.0259,421.23,3781.83,-0.888616,-88.86,1.091242,No,0.00,0.00
id#1,143.1230,678.90,441.28,145.0259,687.93,3981.37,-0.827214,-82.72,1.091242,No,0.00,0.00
id#2,143.1230,480.71,312.46,145.0259,487.11,5306.04,-0.908198,-90.82,1.091242,No,0.00,0.00
id#3,143.1230,441.28,286.83,145.0259,447.14,2301.62,-0.805726,-80.57,1.091242,No,0.00,0.00
id#4,143.1230,538.09,349.76,145.0259,545.25,5376.61,-0.898589,-89.86,1.091242,No,0.00,0.00
id#5,143.1230,494.11,321.17,145.0259,500.68,3286.37,-0.847649,-84.76,1.091242,No,0.00,0.00
id#6,143.1230,318.06,206.74,145.0259,322.28,3668.74,-0.912154,-91.22,1.091242,No,0.00,0.00
id#7,143.1230,433.16,281.56,145.0259,438.92,3037.64,-0.855505,-85.55,1.091242,No,0.00,0.00
id#8,143.1230,263.27,171.12,145.0259,266.77,4967.39,-0.946296,-94.63,1.091242,No,0.00,0.00
id#9,143.1230,471.10,306.22,145.0259,477.37,2326.40,-0.794805,-79.48,1.091242,No,0.00,0.00
id#10,143.1230,461.37,299.89,145.0259,467.51,3884.09,-0.879635,-87.96,1.091242,No,0.00,0.00
id#11,143.1230,502.97,326.93,145.0259,509.66,3552.68,-0.856543,-85.65,1.091242,No,0.00,0.00
id#12,143.1230,320.42,208.27,145.0259,324.68,5373.58,-0.939579,-93.96,1.091242,No,0.00,0.00
id#13,143.1230,626.05,406.93,145.0259,634.37,4287.64,-0.852046,-85.20,1.091242,No,0.00,0.00
id#14,143.1230,325.92,211.85,145.0259,330.25,3620.11,-0.908772,-90.88,1.091242,No,0.00,0.00
id#15,143.1230,493.66,320.88,145.0259,500.22,2458.43,-0.796528,-79.65,1.091242,No,0.00,0.00
id#16,143.1230,358.90,233.28,145.0259,363.67,3129.45,-0.883792,-88.38,1.091242,No,0.00,0.00
