position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,12.7000,36.89,23.98,12.8163,37.23,3609.12,-0.989686,-98.97,1.086784,No,0.00,0.00
id#1,12.7000,60.24,39.16,12.8163,60.79,3700.41,-0.983571,-98.36,1.086784,No,0.00,0.00
id#2,12.7000,42.66,27.73,12.8163,43.05,5183.46,-0.991695,-99.17,1.086784,No,0.00,0.00
id#3,12.7000,39.16,25.45,12.8163,39.52,2127.07,-0.981423,-98.14,1.086784,No,0.00,0.00
id#4,12.7000,47.75,31.04,12.8163,48.18,5163.40,-0.990668,-99.07,1.086784,No,0.00,0.00
id#5,12.7000,43.84,28.50,12.8163,44.25,3117.74,-0.985808,-98.58,1.086784,No,0.00,0.00
id#6,12.7000,28.22,18.34,12.8163,28.48,3548.00,-0.991973,-99.20,1.086784,No,0.00,0.00
id#7,12.7000,38.44,24.98,12.8163,38.79,2886.46,-0.986562,-98.66,1.086784,No,0.00,0.00
id#8,12.7000,23.36,15.18,12.8163,23.57,4894.71,-0.995184,-99.52,1.086784,No,0.00,0.00
id#9,12.7000,41.80,27.17,12.8163,42.19,2175.15,-0.980605,-98.06,1.086784,No,0.00,0.00
id#10,12.7000,40.94,26.61,12.8163,41.31,3747.78,-0.988976,-98.90,1.086784,No,0.00,0.00
id#11,12.7000,44.63,29.01,12.8163,45.04,3427.09,-0.986858,-98.69,1.086784,No,0.00,0.00
id#12,12.7000,28.43,18.48,12.8163,28.69,5283.97,-0.994570,-99.46,1.086784,No,0.00,0.00
id#13,12.7000,55.55,36.11,12.8163,56.06,4046.11,-0.986144,-98.61,1.086784,No,0.00,0.00
id#14,12.7000,28.92,18.80,12.8163,29.19,3488.38,-0.991634,-99.16,1.086784,No,0.00,0.00
id#15,12.7000,43.80,28.47,12.8163,44.21,2310.81,-0.980870,-98.09,1.086784,No,0.00,0.00
id#16,12.7000,31.85,20.70,12.8163,32.14,3001.37,-0.989292,-98.93,1.086784,No,0.00,0.00
id#17,12.7000,51.01,33.15,12.8163,51.47,4914.56,-0.989527,-98.95,1.086784,No,0.00,0.00
id#18,12.7000,41.91,27.24,12.8163,42.30,3235.28,-0.986926,-98.69,1.086784,No,0.00,0.00
id#19,12.7000,66.55,43.26,12.8163,67.16,3210.20,-0.979080,-97.91,1.086784,No,0.00,0.00
id#20,12.7000,27.74,18.03,12.8163,28.00,4602.46,-0.993917,-99.39,1.086784,No,0.00,0.00
id#21,12.7000,50.21,32.64,12.8163,50.67,2641.16,-0.980813,-98.08,1.086784,No,0.00,0.00
id#22,12.7000,28.28,18.38,12.8163,28.54,4403.50,-0.993519,-99.35,1.086784,No,0.00,0.00
id#23,12.7000,46.17,30.01,12.8163,46.60,2144.63,-0.978273,-97.83,1.086784,No,0.00,0.00
id#24,12.7000,53.99,35.09,12.8163,54.48,3461.23,-0.984260,-98.43,1.086784,No,0.00,0.00
id#25,12.7000,27.74,18.03,12.8163,27.99,5956.69,-0.995301,-99.53,1.086784,No,0.00,0.00
id#26,12.7000,35.85,23.30,12.8163,36.18,3839.66,-0.990578,-99.06,1.086784,No,0.00,0.00
id#27,12.7000,44.06,28.64,12.8163,44.47,5790.88,-0.992321,-99.23,1.086784,No,0.00,0.00
id#28,12.7000,56.30,36.59,12.8163,56.81,3936.18,-0.985567,-98.56,1.086784,No,0.00,0.00
id#29,12.7000,42.74,27.78,12.8163,43.13,2139.55,-0.979841,-97.98,1.086784,No,0.00,0.00
