position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,777.6961,2258.85,1468.25,967.0006,2808.69,4855.58,-0.421553,-42.16,1.339065,No,0.00,0.00
id#1,777.6961,3688.97,2397.83,967.0006,4586.93,5728.12,-0.199226,-19.92,1.339065,No,0.00,0.00
id#2,777.6961,2612.09,1697.86,967.0006,3247.92,6068.12,-0.464758,-46.48,1.339065,No,0.00,0.00
id#3,777.6961,2397.80,1558.57,967.0006,2981.46,3386.80,-0.119683,-11.97,1.339065,No,0.00,0.00
id#4,777.6961,2923.87,1900.52,967.0006,3635.59,6702.23,-0.457555,-45.76,1.339065,No,0.00,0.00
id#5,777.6961,2684.88,1745.17,967.0006,3338.43,4334.75,-0.229845,-22.98,1.339065,No,0.00,0.00
id#6,777.6961,1728.24,1123.36,967.0006,2148.92,4419.42,-0.513755,-51.38,1.339065,No,0.00,0.00
id#7,777.6961,2353.70,1529.91,967.0006,2926.64,3977.52,-0.264206,-26.42,1.339065,No,0.00,0.00
id#8,777.6961,1430.53,929.85,967.0006,1778.75,5419.24,-0.671771,-67.18,1.339065,No,0.00,0.00
id#9,777.6961,2559.86,1663.91,967.0006,3086.81,3266.77,-0.055087,-5.51,1.298607,No,0.00,0.00
id#10,777.6961,2506.99,1629.54,967.0006,3117.23,4731.55,-0.341182,-34.12,1.339065,No,0.00,0.00
id#11,777.6961,2733.01,1776.46,967.0006,3373.71,4333.47,-0.221475,-22.15,1.329385,No,0.00,0.00
id#12,777.6961,1741.06,1131.69,967.0006,2164.87,5930.68,-0.634971,-63.50,1.339065,No,0.00,0.00
id#13,777.6961,3401.80,2211.17,967.0006,4229.86,5789.30,-0.269365,-26.94,1.339065,No,0.00,0.00
id#14,777.6961,1770.98,1151.13,967.0006,2202.06,4439.12,-0.503942,-50.39,1.339065,No,0.00,0.00
id#15,777.6961,2674.00,1738.10,967.0006,3180.76,3376.21,-0.057891,-5.79,1.281018,No,0.00,0.00
id#16,777.6961,1950.16,1267.60,967.0006,2424.86,3925.76,-0.382322,-38.23,1.339065,No,0.00,0.00
id#17,777.6961,3123.34,2030.17,967.0006,3883.62,6153.89,-0.368917,-36.89,1.339065,No,0.00,0.00
id#18,777.6961,2566.60,1668.29,967.0006,3191.36,4336.27,-0.264031,-26.40,1.339065,No,0.00,0.00
id#19,777.6961,4075.11,2648.82,967.0006,5067.06,5394.24,-0.060654,-6.07,1.339065,No,0.00,0.00
id#20,777.6961,1698.95,1104.32,967.0006,2112.51,5379.80,-0.607325,-60.73,1.339065,No,0.00,0.00
id#21,777.6961,2966.33,1928.12,967.0006,3441.27,3663.76,-0.060727,-6.07,1.249349,No,0.00,0.00
id#22,777.6961,1731.85,1125.70,967.0006,2153.42,5178.77,-0.584184,-58.42,1.339065,No,0.00,0.00
id#23,777.6961,2753.41,1789.72,967.0006,3181.22,3252.64,-0.021957,-2.20,1.244252,No,0.00,0.00
id#24,777.6961,3294.63,2141.51,967.0006,3946.31,4560.14,-0.134609,-13.46,1.289937,No,0.00,0.00
id#25,777.6961,1698.56,1104.07,967.0006,2112.02,6558.34,-0.677964,-67.80,1.339065,No,0.00,0.00
id#26,777.6961,2195.19,1426.87,967.0006,2729.53,4606.16,-0.407416,-40.74,1.339065,No,0.00,0.00
