position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2807.3717,6951.52,4518.49,2788.5613,6951.52,7235.10,-0.039195,-3.92,1.076923,No,0.00,0.00
id#1,2807.3717,7099.83,4614.89,2788.5613,7099.83,9599.08,-0.260364,-26.04,1.076923,No,0.00,0.00
id#2,2807.3717,7697.55,5003.41,2788.5613,7673.30,7756.97,-0.010786,-1.08,1.073531,No,0.00,0.00
id#3,2807.3717,4026.95,2617.52,2788.5613,4026.95,5791.66,-0.304699,-30.47,1.076923,No,0.00,0.00
id#4,2807.3717,9631.27,6260.33,2788.5613,9610.12,9639.91,-0.003090,-0.31,1.074558,No,0.00,0.00
id#5,2807.3717,5701.42,3705.92,2788.5613,5701.42,6658.05,-0.143680,-14.37,1.076923,No,0.00,0.00
id#6,2807.3717,6038.27,3924.88,2788.5613,6012.37,6083.00,-0.011611,-1.16,1.072304,No,0.00,0.00
id#7,2807.3717,5307.38,3449.79,2788.5613,5307.38,6060.37,-0.124249,-12.42,1.076923,No,0.00,0.00
id#8,2807.3717,5151.33,3348.37,2788.5613,5119.20,6420.59,-0.202691,-20.27,1.070205,No,0.00,0.00
id#9,2807.3717,3917.22,2546.20,2788.5613,3917.22,5350.68,-0.267902,-26.79,1.076923,No,0.00,0.00
id#10,2807.3717,6501.62,4226.05,2788.5613,6491.78,6609.61,-0.017826,-1.78,1.075294,No,0.00,0.00
id#11,2807.3717,5826.12,3786.98,2788.5613,5820.31,6063.76,-0.040149,-4.01,1.075848,No,0.00,0.00
id#12,2807.3717,6186.33,4021.12,2788.5613,6152.11,7165.25,-0.141396,-14.14,1.070966,No,0.00,0.00
id#13,2807.3717,7625.07,4956.30,2788.5613,7625.07,9117.09,-0.163650,-16.37,1.076923,No,0.00,0.00
id#14,2807.3717,6241.44,4056.93,2788.5613,6214.95,6254.11,-0.006261,-0.63,1.072353,No,0.00,0.00
id#15,2807.3717,4101.69,2666.10,2788.5613,4101.69,5410.10,-0.241844,-24.18,1.076923,No,0.00,0.00
id#16,2807.3717,5527.28,3592.73,2788.5613,5522.25,5690.46,-0.029560,-2.96,1.075943,No,0.00,0.00
id#17,2807.3717,8453.82,5494.98,2788.5613,8438.43,8519.81,-0.009552,-0.96,1.074963,No,0.00,0.00
