position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,239.1020,694.48,451.41,241.7715,702.24,3908.21,-0.820318,-82.03,1.088947,No,0.00,0.00
id#1,239.1020,1134.17,737.21,241.7715,1146.83,4186.96,-0.726094,-72.61,1.088947,No,0.00,0.00
id#2,239.1020,803.08,522.01,241.7715,812.05,5395.73,-0.849501,-84.95,1.088947,No,0.00,0.00
id#3,239.1020,737.20,479.18,241.7715,745.43,2429.34,-0.693155,-69.32,1.088947,No,0.00,0.00
id#4,239.1020,898.94,584.31,241.7715,908.98,5532.64,-0.835706,-83.57,1.088947,No,0.00,0.00
id#5,239.1020,825.46,536.55,241.7715,834.68,3409.76,-0.755208,-75.52,1.088947,No,0.00,0.00
id#6,239.1020,531.35,345.37,241.7715,537.28,3757.10,-0.856996,-85.70,1.088947,No,0.00,0.00
id#7,239.1020,723.64,470.37,241.7715,731.72,3148.26,-0.767579,-76.76,1.088947,No,0.00,0.00
id#8,239.1020,439.82,285.88,241.7715,444.73,5020.57,-0.911419,-91.14,1.088947,No,0.00,0.00
id#9,239.1020,787.03,511.57,241.7715,795.81,2437.08,-0.673456,-67.35,1.088947,No,0.00,0.00
id#10,239.1020,770.77,501.00,241.7715,779.38,3983.83,-0.804365,-80.44,1.088947,No,0.00,0.00
id#11,239.1020,840.26,546.17,241.7715,849.64,3644.58,-0.766874,-76.69,1.088947,No,0.00,0.00
id#12,239.1020,535.29,347.94,241.7715,541.26,5439.15,-0.900487,-90.05,1.088947,No,0.00,0.00
id#13,239.1020,1045.88,679.82,241.7715,1057.56,4464.38,-0.763112,-76.31,1.088947,No,0.00,0.00
id#14,239.1020,544.49,353.92,241.7715,550.56,3716.51,-0.851860,-85.19,1.088947,No,0.00,0.00
id#15,239.1020,824.71,536.06,241.7715,833.92,2566.45,-0.675071,-67.51,1.088947,No,0.00,0.00
id#16,239.1020,599.57,389.72,241.7715,606.27,3223.18,-0.811904,-81.19,1.088947,No,0.00,0.00
id#17,239.1020,960.27,624.17,241.7715,970.99,5211.93,-0.813699,-81.37,1.088947,No,0.00,0.00
id#18,239.1020,789.10,512.91,241.7715,797.91,3499.46,-0.771991,-77.20,1.088947,No,0.00,0.00
id#19,239.1020,1252.89,814.38,241.7715,1266.88,3734.26,-0.660742,-66.07,1.088947,No,0.00,0.00
id#20,239.1020,522.34,339.52,241.7715,528.17,4788.98,-0.889711,-88.97,1.088947,No,0.00,0.00
id#21,239.1020,945.39,614.51,241.7715,955.95,2886.53,-0.668824,-66.88,1.088947,No,0.00,0.00
id#22,239.1020,532.46,346.10,241.7715,538.40,4589.52,-0.882689,-88.27,1.088947,No,0.00,0.00
id#23,239.1020,869.29,565.04,241.7715,878.99,2410.50,-0.635347,-63.53,1.088947,No,0.00,0.00
id#24,239.1020,1016.40,660.66,241.7715,1027.74,3724.91,-0.724089,-72.41,1.088947,No,0.00,0.00
id#25,239.1020,522.22,339.44,241.7715,528.05,6101.05,-0.913449,-91.34,1.088947,No,0.00,0.00
id#26,239.1020,674.91,438.69,241.7715,682.44,4023.58,-0.830389,-83.04,1.088947,No,0.00,0.00
id#27,239.1020,829.56,539.21,241.7715,838.82,6023.87,-0.860751,-86.08,1.088947,No,0.00,0.00
id#28,239.1020,1059.89,688.93,241.7715,1071.72,4324.36,-0.752167,-75.22,1.088947,No,0.00,0.00
id#29,239.1020,804.66,523.03,241.7715,813.65,2466.88,-0.670172,-67.02,1.088947,No,0.00,0.00
id#30,239.1020,826.38,537.15,241.7715,835.60,5148.78,-0.837708,-83.77,1.088947,No,0.00,0.00
id#31,239.1020,1023.02,664.96,241.7715,1034.44,4534.38,-0.771867,-77.19,1.088947,No,0.00,0.00
id#32,239.1020,964.92,627.20,241.7715,975.70,3154.04,-0.690651,-69.07,1.088947,No,0.00,0.00
id#33,239.1020,820.37,533.24,241.7715,829.53,2611.83,-0.682397,-68.24,1.088947,No,0.00,0.00
id#34,239.1020,443.24,288.11,241.7715,448.19,5007.35,-0.910493,-91.05,1.088947,No,0.00,0.00
id#35,239.1020,724.56,470.97,241.7715,732.65,3465.78,-0.788604,-78.86,1.088947,No,0.00,0.00
id#36,239.1020,1200.53,780.34,241.7715,1213.93,3799.54,-0.680506,-68.05,1.088947,No,0.00,0.00
id#37,239.1020,416.21,270.54,241.7715,420.86,4453.72,-0.905505,-90.55,1.088947,No,0.00,0.00
id#38,239.1020,792.72,515.27,241.7715,801.57,3722.87,-0.784691,-78.47,1.088947,No,0.00,0.00
id#39,239.1020,734.92,477.70,241.7715,743.12,4319.38,-0.827957,-82.80,1.088947,No,0.00,0.00
id#40,239.1020,954.31,620.30,241.7715,964.97,4724.40,-0.795748,-79.57,1.088947,No,0.00,0.00
id#41,239.1020,780.26,507.17,241.7715,788.97,2416.05,-0.673446,-67.34,1.088947,No,0.00,0.00
id#42,239.1020,525.76,341.74,241.7715,531.63,5114.81,-0.896061,-89.61,1.088947,No,0.00,0.00
