position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1095.1840,3181.01,2067.66,1301.5539,3780.42,5292.61,-0.285717,-28.57,1.279852,No,0.00,0.00
id#1,1095.1840,5194.97,3376.73,1301.5539,6173.87,6439.08,-0.041186,-4.12,1.279852,No,0.00,0.00
id#2,1095.1840,3678.45,2390.99,1301.5539,4371.60,6378.30,-0.314614,-31.46,1.279852,No,0.00,0.00
id#3,1095.1840,3375.30,2193.95,1301.5539,3825.97,3828.49,-0.000658,-0.07,1.220713,No,0.00,0.00
id#4,1095.1840,4117.52,2676.39,1301.5539,4893.40,7241.77,-0.324281,-32.43,1.279852,No,0.00,0.00
id#5,1095.1840,3780.96,2457.63,1301.5539,4442.67,4761.45,-0.066951,-6.70,1.265396,No,0.00,0.00
id#6,1095.1840,2433.78,1581.96,1301.5539,2892.39,4724.96,-0.387850,-38.79,1.279852,No,0.00,0.00
id#7,1095.1840,3314.58,2154.48,1301.5539,3934.76,4360.06,-0.097546,-9.75,1.278421,No,0.00,0.00
id#8,1095.1840,2014.54,1309.45,1301.5539,2394.15,5603.15,-0.572715,-57.27,1.279852,No,0.00,0.00
id#9,1095.1840,3349.67,2177.29,1301.5539,3649.49,3649.50,-0.000005,-0.00,1.173313,No,0.00,0.00
id#10,1095.1840,3530.44,2294.79,1301.5539,4189.99,5076.48,-0.174627,-17.46,1.278111,No,0.00,0.00
id#11,1095.1840,3742.60,2432.69,1301.5539,4239.43,4651.26,-0.088541,-8.85,1.219886,No,0.00,0.00
id#12,1095.1840,2451.84,1593.69,1301.5539,2913.85,6157.42,-0.526775,-52.68,1.279852,No,0.00,0.00
id#13,1095.1840,4790.56,3113.87,1301.5539,5693.27,6400.49,-0.110495,-11.05,1.279852,No,0.00,0.00
id#14,1095.1840,2493.96,1621.08,1301.5539,2963.91,4772.46,-0.378956,-37.90,1.279852,No,0.00,0.00
id#15,1095.1840,3440.23,2236.15,1301.5539,3748.09,3749.76,-0.000447,-0.04,1.173292,No,0.00,0.00
id#16,1095.1840,2746.29,1785.09,1301.5539,3263.78,4249.87,-0.232028,-23.20,1.279852,No,0.00,0.00
id#17,1095.1840,4398.42,2858.97,1301.5539,5227.23,6588.42,-0.206603,-20.66,1.279852,No,0.00,0.00
id#18,1095.1840,3614.39,2349.36,1301.5539,4260.39,4722.29,-0.097813,-9.78,1.269400,No,0.00,0.00
id#19,1095.1840,5637.27,3664.23,1301.5539,6071.30,6160.00,-0.014399,-1.44,1.159838,No,0.00,0.00
id#20,1095.1840,2392.54,1555.15,1301.5539,2843.37,5652.34,-0.496957,-49.70,1.279852,No,0.00,0.00
id#21,1095.1840,3693.81,2400.98,1301.5539,4009.68,4022.31,-0.003139,-0.31,1.169016,No,0.00,0.00
id#22,1095.1840,2438.87,1585.26,1301.5539,2898.43,5450.59,-0.468235,-46.82,1.279852,No,0.00,0.00
id#23,1095.1840,3390.54,2203.85,1301.5539,3622.00,3641.13,-0.005255,-0.53,1.150439,No,0.00,0.00
id#24,1095.1840,4305.62,2798.65,1301.5539,4776.47,4945.43,-0.034165,-3.42,1.194693,No,0.00,0.00
id#25,1095.1840,2391.99,1554.79,1301.5539,2842.72,6769.29,-0.580057,-58.01,1.279852,No,0.00,0.00
id#26,1095.1840,3091.36,2009.38,1301.5539,3672.42,4874.91,-0.246668,-24.67,1.279347,No,0.00,0.00
id#27,1095.1840,3799.70,2469.80,1301.5539,4515.69,7102.33,-0.364196,-36.42,1.279852,No,0.00,0.00
id#28,1095.1840,4854.70,3155.56,1301.5539,5727.44,6121.16,-0.064322,-6.43,1.270522,No,0.00,0.00
id#29,1095.1840,3627.34,2357.77,1301.5539,3962.94,3982.05,-0.004798,-0.48,1.176561,No,0.00,0.00
id#30,1095.1840,3785.15,2460.34,1301.5539,4498.40,6751.36,-0.333705,-33.37,1.279852,No,0.00,0.00
id#31,1095.1840,4685.85,3045.80,1301.5539,5568.82,6355.63,-0.123797,-12.38,1.279852,No,0.00,0.00
id#32,1095.1840,4337.05,2819.08,1301.5539,4817.33,4820.62,-0.000683,-0.07,1.196181,No,0.00,0.00
id#33,1095.1840,3423.69,2225.40,1301.5539,3742.29,3751.10,-0.002349,-0.23,1.177137,No,0.00,0.00
id#34,1095.1840,2030.23,1319.65,1301.5539,2412.79,5863.40,-0.588500,-58.85,1.279852,No,0.00,0.00
id#35,1095.1840,3318.79,2157.21,1301.5539,3890.13,4469.41,-0.129609,-12.96,1.262320,No,0.00,0.00
id#36,1095.1840,4941.27,3211.82,1301.5539,5393.14,5408.26,-0.002796,-0.28,1.175406,No,0.00,0.00
id#37,1095.1840,1906.41,1239.16,1301.5539,2265.64,5047.62,-0.551147,-55.11,1.279852,No,0.00,0.00
id#38,1095.1840,3630.96,2360.12,1301.5539,4288.31,4897.91,-0.124461,-12.45,1.271891,No,0.00,0.00
id#39,1095.1840,3366.21,2188.04,1301.5539,4000.52,5743.92,-0.303520,-30.35,1.279852,No,0.00,0.00
id#40,1095.1840,4371.14,2841.24,1301.5539,5156.49,6053.89,-0.148235,-14.82,1.270410,No,0.00,0.00
