position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1223.7297,3554.37,2310.34,1282.9796,3726.47,5268.34,-0.292668,-29.27,1.129065,No,0.00,0.00
id#1,1223.7297,5804.72,3773.07,1282.9796,6085.77,6399.60,-0.049040,-4.90,1.129065,No,0.00,0.00
id#2,1223.7297,4110.21,2671.63,1282.9796,4309.21,6361.08,-0.322566,-32.26,1.129065,No,0.00,0.00
id#3,1223.7297,3690.47,2398.80,1282.9796,3797.14,3803.97,-0.001795,-0.18,1.108050,No,0.00,0.00
id#4,1223.7297,4600.81,2990.53,1282.9796,4823.57,7211.82,-0.331158,-33.12,1.129065,No,0.00,0.00
id#5,1223.7297,4213.08,2738.50,1282.9796,4390.24,4737.76,-0.073351,-7.34,1.122209,No,0.00,0.00
id#6,1223.7297,2719.44,1767.64,1282.9796,2851.11,4708.00,-0.394412,-39.44,1.129065,No,0.00,0.00
id#7,1223.7297,3703.63,2407.36,1282.9796,3881.37,4338.83,-0.105432,-10.54,1.128607,No,0.00,0.00
id#8,1223.7297,2250.99,1463.14,1282.9796,2359.98,5592.94,-0.578043,-57.80,1.129065,No,0.00,0.00
id#9,1223.7297,3552.36,2309.03,1282.9796,3627.93,3628.25,-0.000090,-0.01,1.099832,No,0.00,0.00
id#10,1223.7297,3944.82,2564.14,1282.9796,4133.09,5057.33,-0.182754,-18.28,1.128318,No,0.00,0.00
id#11,1223.7297,4064.61,2641.99,1282.9796,4198.98,4633.62,-0.093800,-9.38,1.112526,No,0.00,0.00
id#12,1223.7297,2739.62,1780.75,1282.9796,2872.26,6144.83,-0.532573,-53.26,1.129065,No,0.00,0.00
id#13,1223.7297,5352.85,3479.35,1282.9796,5612.02,6366.56,-0.118516,-11.85,1.129065,No,0.00,0.00
id#14,1223.7297,2786.69,1811.35,1282.9796,2921.61,4753.96,-0.385436,-38.54,1.129065,No,0.00,0.00
id#15,1223.7297,3646.18,2370.02,1282.9796,3725.21,3729.02,-0.001023,-0.10,1.100264,No,0.00,0.00
id#16,1223.7297,3068.63,1994.61,1282.9796,3217.21,4231.88,-0.239768,-23.98,1.129065,No,0.00,0.00
id#17,1223.7297,4914.68,3194.54,1282.9796,5152.64,6564.30,-0.215052,-21.51,1.129065,No,0.00,0.00
id#18,1223.7297,4032.31,2621.00,1282.9796,4207.97,4700.86,-0.104851,-10.49,1.123837,No,0.00,0.00
id#19,1223.7297,5970.61,3880.89,1282.9796,6053.68,6117.48,-0.010430,-1.04,1.091907,No,0.00,0.00
id#20,1223.7297,2673.36,1737.68,1282.9796,2802.80,5637.21,-0.502804,-50.28,1.129065,No,0.00,0.00
id#21,1223.7297,3902.28,2536.48,1282.9796,3985.24,4002.40,-0.004288,-0.43,1.099819,No,0.00,0.00
id#22,1223.7297,2725.13,1771.33,1282.9796,2857.07,5435.50,-0.474369,-47.44,1.129065,No,0.00,0.00
id#23,1223.7297,3548.35,2306.43,1282.9796,3605.81,3619.56,-0.003800,-0.38,1.094362,No,0.00,0.00
id#24,1223.7297,4612.81,2998.33,1282.9796,4738.83,4924.04,-0.037615,-3.76,1.106343,No,0.00,0.00
id#25,1223.7297,2672.74,1737.28,1282.9796,2802.15,6757.58,-0.585332,-58.53,1.129065,No,0.00,0.00
id#26,1223.7297,3454.20,2245.23,1282.9796,3621.12,4859.99,-0.254911,-25.49,1.128965,No,0.00,0.00
id#27,1223.7297,4245.68,2759.69,1282.9796,4451.25,7083.43,-0.371597,-37.16,1.129065,No,0.00,0.00
