position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2235.2042,6437.56,4184.42,2212.8244,6388.12,6483.01,-0.014637,-1.46,1.068651,No,0.00,0.00
id#1,2235.2042,7099.83,4614.89,2212.8244,7099.83,8375.60,-0.152319,-15.23,1.076923,No,0.00,0.00
id#2,2235.2042,6804.43,4422.88,2212.8244,6762.16,7223.18,-0.063825,-6.38,1.070233,No,0.00,0.00
id#3,2235.2042,4026.95,2617.52,2212.8244,4026.95,5031.56,-0.199663,-19.97,1.076923,No,0.00,0.00
id#4,2235.2042,8388.75,5452.69,2212.8244,8311.90,8711.40,-0.045859,-4.59,1.067057,No,0.00,0.00
id#5,2235.2042,5687.18,3696.67,2212.8244,5681.66,5923.73,-0.040864,-4.09,1.075878,No,0.00,0.00
id#6,2235.2042,4967.19,3228.68,2212.8244,4917.46,5557.20,-0.115118,-11.51,1.066140,No,0.00,0.00
id#7,2235.2042,5270.05,3425.53,2212.8244,5261.61,5402.05,-0.025998,-2.60,1.075199,No,0.00,0.00
id#8,2235.2042,4111.55,2672.51,2212.8244,4070.38,6104.10,-0.333172,-33.32,1.066140,No,0.00,0.00
id#9,2235.2042,3917.22,2546.20,2212.8244,3917.22,4692.02,-0.165131,-16.51,1.076923,No,0.00,0.00
id#10,2235.2042,6032.47,3921.11,2212.8244,6006.10,6016.02,-0.001648,-0.16,1.072215,No,0.00,0.00
id#11,2235.2042,5524.15,3590.69,2212.8244,5506.44,5516.87,-0.001892,-0.19,1.073471,No,0.00,0.00
id#12,2235.2042,5004.05,3252.63,2212.8244,4953.95,6775.04,-0.268794,-26.88,1.066140,No,0.00,0.00
id#13,2235.2042,7625.07,4956.30,2212.8244,7625.07,8065.28,-0.054580,-5.46,1.076923,No,0.00,0.00
id#14,2235.2042,5090.03,3308.52,2212.8244,5039.06,5680.45,-0.112911,-11.29,1.066140,No,0.00,0.00
id#15,2235.2042,4101.69,2666.10,2212.8244,4101.69,4767.25,-0.139610,-13.96,1.076923,No,0.00,0.00
id#16,2235.2042,5147.89,3346.13,2212.8244,5122.37,5132.69,-0.002011,-0.20,1.071585,No,0.00,0.00
id#17,2235.2042,7763.17,5046.06,2212.8244,7725.65,7772.02,-0.005966,-0.60,1.071719,No,0.00,0.00
id#18,2235.2042,5713.83,3713.99,2212.8244,5699.65,5773.75,-0.012835,-1.28,1.074250,No,0.00,0.00
id#19,2235.2042,6104.00,3967.60,2212.8244,6104.00,8245.81,-0.259745,-25.97,1.076923,No,0.00,0.00
id#20,2235.2042,4883.03,3173.97,2212.8244,4834.14,6394.72,-0.244043,-24.40,1.066140,No,0.00,0.00
id#21,2235.2042,4538.82,2950.24,2212.8244,4538.37,4998.92,-0.092131,-9.21,1.076815,No,0.00,0.00
id#22,2235.2042,4977.58,3235.43,2212.8244,4927.74,6191.00,-0.204047,-20.40,1.066140,No,0.00,0.00
id#23,2235.2042,3793.51,2465.78,2212.8244,3793.51,4699.31,-0.192751,-19.28,1.076923,No,0.00,0.00
id#24,2235.2042,5838.76,3795.20,2212.8244,5827.81,5994.92,-0.027875,-2.79,1.074903,No,0.00,0.00
id#25,2235.2042,4881.90,3173.24,2212.8244,4833.02,7343.89,-0.341899,-34.19,1.066140,No,0.00,0.00
id#26,2235.2042,5478.41,3560.97,2212.8244,5448.63,5606.93,-0.028234,-2.82,1.071069,No,0.00,0.00
id#27,2235.2042,7359.13,4783.44,2212.8244,7307.32,8029.66,-0.089959,-9.00,1.069341,No,0.00,0.00
