position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3687.1447,6951.52,4518.49,3380.0211,6951.52,8007.72,-0.131899,-13.19,1.076923,No,0.00,0.00
id#1,3687.1447,7099.83,4614.89,3380.0211,7099.83,10855.98,-0.345998,-34.60,1.076923,No,0.00,0.00
id#2,3687.1447,8529.70,5544.31,3380.0211,8300.28,8305.34,-0.000608,-0.06,1.047958,No,0.00,0.00
id#3,3687.1447,4026.95,2617.52,3380.0211,4026.95,6572.52,-0.387305,-38.73,1.076923,No,0.00,0.00
id#4,3687.1447,9818.99,6382.34,3380.0211,9818.99,10593.77,-0.073135,-7.31,1.076923,No,0.00,0.00
id#5,3687.1447,5701.42,3705.92,3380.0211,5701.42,7412.42,-0.230829,-23.08,1.076923,No,0.00,0.00
id#6,3687.1447,6664.87,4332.17,3380.0211,6564.42,6623.16,-0.008869,-0.89,1.060692,No,0.00,0.00
id#7,3687.1447,5307.38,3449.79,3380.0211,5307.38,6736.68,-0.212167,-21.22,1.076923,No,0.00,0.00
id#8,3687.1447,6405.15,4163.35,3380.0211,6017.87,6745.73,-0.107899,-10.79,1.011808,No,0.00,0.00
id#9,3687.1447,3917.22,2546.20,3380.0211,3917.22,6027.33,-0.350090,-35.01,1.076923,No,0.00,0.00
id#10,3687.1447,6653.84,4325.00,3380.0211,6652.90,7219.41,-0.078470,-7.85,1.076771,No,0.00,0.00
id#11,3687.1447,5896.47,3832.70,3380.0211,5896.47,6625.59,-0.110047,-11.00,1.076923,No,0.00,0.00
id#12,3687.1447,7494.26,4871.27,3380.0211,7096.88,7566.11,-0.062018,-6.20,1.019820,No,0.00,0.00
id#13,3687.1447,7625.07,4956.30,3380.0211,7625.07,10197.62,-0.252269,-25.23,1.076923,No,0.00,0.00
id#14,3687.1447,6672.76,4337.29,3380.0211,6666.19,6843.43,-0.025900,-2.59,1.075863,No,0.00,0.00
id#15,3687.1447,4101.69,2666.10,3380.0211,4101.69,6070.50,-0.324323,-32.43,1.076923,No,0.00,0.00
id#16,3687.1447,5553.79,3609.96,3380.0211,5553.79,6263.45,-0.113302,-11.33,1.076923,No,0.00,0.00
id#17,3687.1447,8746.26,5685.07,3380.0211,8728.37,9288.02,-0.060255,-6.03,1.074720,No,0.00,0.00
id#18,3687.1447,5846.75,3800.38,3380.0211,5846.75,7120.52,-0.178887,-17.89,1.076923,No,0.00,0.00
id#19,3687.1447,6104.00,3967.60,3380.0211,6104.00,10917.42,-0.440893,-44.09,1.076923,No,0.00,0.00
id#20,3687.1447,7526.31,4892.10,3380.0211,7129.62,7345.59,-0.029401,-2.94,1.020162,No,0.00,0.00
id#21,3687.1447,4538.88,2950.27,3380.0211,4538.88,6249.82,-0.273758,-27.38,1.076923,No,0.00,0.00
id#22,3687.1447,7376.32,4794.61,3380.0211,7044.37,7139.34,-0.013303,-1.33,1.028459,No,0.00,0.00
id#23,3687.1447,3793.51,2465.78,3380.0211,3793.51,6054.68,-0.373458,-37.35,1.076923,No,0.00,0.00
id#24,3687.1447,5953.32,3869.66,3380.0211,5953.32,7339.14,-0.188826,-18.88,1.076923,No,0.00,0.00
id#25,3687.1447,7586.59,4931.28,3380.0211,7127.97,8079.86,-0.117810,-11.78,1.011822,No,0.00,0.00
id#26,3687.1447,6566.57,4268.27,3380.0211,6448.85,6544.55,-0.014622,-1.46,1.057618,No,0.00,0.00
id#27,3687.1447,9508.89,6180.78,3380.0211,9215.60,9217.42,-0.000198,-0.02,1.043706,No,0.00,0.00
id#28,3687.1447,7255.70,4716.20,3380.0211,7255.70,9645.09,-0.247731,-24.77,1.076923,No,0.00,0.00
id#29,3687.1447,4039.33,2625.56,3380.0211,4039.33,6953.62,-0.419104,-41.91,1.076923,No,0.00,0.00
id#30,3687.1447,9183.02,5968.96,3380.0211,9183.02,9894.36,-0.071893,-7.19,1.076923,No,0.00,0.00
id#31,3687.1447,7728.15,5023.30,3380.0211,7728.15,9927.50,-0.221541,-22.15,1.076923,No,0.00,0.00
id#32,3687.1447,5164.99,3357.24,3380.0211,5164.99,8089.16,-0.361492,-36.15,1.076923,No,0.00,0.00
id#33,3687.1447,4173.22,2712.59,3380.0211,4173.22,5985.45,-0.302772,-30.28,1.076923,No,0.00,0.00
id#34,3687.1447,6835.15,4442.85,3380.0211,6265.81,7542.30,-0.169244,-16.92,0.987220,Yes,2221.42,2443.57
id#35,3687.1447,5740.43,3731.28,3380.0211,5740.43,6437.74,-0.108317,-10.83,1.076923,No,0.00,0.00
id#36,3687.1447,6048.49,3931.52,3380.0211,6048.49,8563.31,-0.293674,-29.37,1.076923,No,0.00,0.00
id#37,3687.1447,6064.54,3941.95,3380.0211,5704.64,6212.39,-0.081731,-8.17,1.013014,No,0.00,0.00
id#38,3687.1447,6212.32,4038.01,3380.0211,6212.32,7202.43,-0.137469,-13.75,1.076923,No,0.00,0.00
id#39,3687.1447,7667.66,4983.98,3380.0211,7667.66,8537.74,-0.101911,-10.19,1.076923,No,0.00,0.00
id#40,3687.1447,7849.65,5102.27,3380.0211,7849.65,8661.30,-0.093711,-9.37,1.076923,No,0.00,0.00
id#41,3687.1447,3797.94,2468.66,3380.0211,3797.94,5130.55,-0.259740,-25.97,1.076923,No,0.00,0.00
id#42,3687.1447,8047.95,5231.17,3380.0211,7432.31,8020.08,-0.073287,-7.33,0.994543,Yes,2615.58,2877.14
id#43,3687.1447,4279.29,2781.54,3380.0211,4279.29,6050.37,-0.292724,-29.27,1.076923,No,0.00,0.00
