position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2419.1032,6752.43,4389.08,2306.3713,6578.36,6605.21,-0.004065,-0.41,1.049161,No,0.00,0.00
id#1,2419.1032,7099.83,4614.89,2306.3713,7099.83,8574.39,-0.171973,-17.20,1.076923,No,0.00,0.00
id#2,2419.1032,7129.18,4633.96,2306.3713,6934.79,7309.91,-0.051317,-5.13,1.047559,No,0.00,0.00
id#3,2419.1032,4026.95,2617.52,2306.3713,4026.95,5155.06,-0.218837,-21.88,1.076923,No,0.00,0.00
id#4,2419.1032,8933.24,5806.61,2306.3713,8617.50,8862.27,-0.027619,-2.76,1.038859,No,0.00,0.00
id#5,2419.1032,5701.42,3705.92,2306.3713,5698.66,6043.04,-0.056988,-5.70,1.076403,No,0.00,0.00
id#6,2419.1032,5372.23,3491.95,2306.3713,5125.35,5642.63,-0.091674,-9.17,1.027432,No,0.00,0.00
id#7,2419.1032,5306.66,3449.33,2306.3713,5291.00,5509.02,-0.039575,-3.96,1.073744,No,0.00,0.00
id#8,2419.1032,4449.82,2892.39,2306.3713,4242.46,6155.52,-0.310788,-31.08,1.026738,No,0.00,0.00
id#9,2419.1032,3917.22,2546.20,2306.3713,3917.22,4799.04,-0.183749,-18.37,1.076923,No,0.00,0.00
id#10,2419.1032,6224.46,4045.90,2306.3713,6111.89,6112.46,-0.000094,-0.01,1.057447,No,0.00,0.00
id#11,2419.1032,5651.50,3673.48,2306.3713,5577.19,5605.73,-0.005091,-0.51,1.062764,No,0.00,0.00
id#12,2419.1032,5414.15,3519.19,2306.3713,5163.37,6838.44,-0.244949,-24.49,1.027042,No,0.00,0.00
id#13,2419.1032,7625.07,4956.30,2306.3713,7625.07,8236.18,-0.074198,-7.42,1.076923,No,0.00,0.00
id#14,2419.1032,5508.80,3580.72,2306.3713,5252.09,5773.66,-0.090336,-9.03,1.026738,No,0.00,0.00
id#15,2419.1032,4101.69,2666.10,2306.3713,4101.69,4871.70,-0.158057,-15.81,1.076923,No,0.00,0.00
id#16,2419.1032,5324.68,3461.04,2306.3713,5223.12,5223.32,-0.000039,-0.00,1.056383,No,0.00,0.00
id#17,2419.1032,8039.09,5225.41,2306.3713,7876.65,7893.52,-0.002138,-0.21,1.055162,No,0.00,0.00
id#18,2419.1032,5801.69,3771.10,2306.3713,5753.78,5881.69,-0.021748,-2.17,1.068028,No,0.00,0.00
id#19,2419.1032,6104.00,3967.60,2306.3713,6104.00,8459.93,-0.278481,-27.85,1.076923,No,0.00,0.00
id#20,2419.1032,5284.77,3435.10,2306.3713,5038.50,6470.93,-0.221364,-22.14,1.026738,No,0.00,0.00
id#21,2419.1032,4538.88,2950.27,2306.3713,4538.88,5099.18,-0.109880,-10.99,1.076923,No,0.00,0.00
id#22,2419.1032,5387.11,3501.62,2306.3713,5136.06,6267.01,-0.180460,-18.05,1.026738,No,0.00,0.00
id#23,2419.1032,3793.51,2465.78,2306.3713,3793.51,4807.94,-0.210990,-21.10,1.076923,No,0.00,0.00
id#24,2419.1032,5908.62,3840.60,2306.3713,5869.97,6102.65,-0.038128,-3.81,1.069879,No,0.00,0.00
id#25,2419.1032,5283.56,3434.31,2306.3713,5037.34,7402.87,-0.319543,-31.95,1.026738,No,0.00,0.00
id#26,2419.1032,5704.38,3707.85,2306.3713,5569.75,5682.08,-0.019770,-1.98,1.051505,No,0.00,0.00
id#27,2419.1032,7757.95,5042.67,2306.3713,7519.05,8124.85,-0.074562,-7.46,1.043759,No,0.00,0.00
id#28,2419.1032,7255.70,4716.20,2306.3713,7255.70,7824.77,-0.072728,-7.27,1.076923,No,0.00,0.00
id#29,2419.1032,4039.33,2625.56,2306.3713,4039.33,5418.63,-0.254548,-25.45,1.076923,No,0.00,0.00
id#30,2419.1032,8289.63,5388.26,2306.3713,7962.51,8270.81,-0.037276,-3.73,1.034426,No,0.00,0.00
id#31,2419.1032,7728.15,5023.30,2306.3713,7724.17,8082.42,-0.044324,-4.43,1.076369,No,0.00,0.00
id#32,2419.1032,5164.99,3357.24,2306.3713,5164.99,6400.77,-0.193067,-19.31,1.076923,No,0.00,0.00
