position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.3272,683.52,444.29,260.5970,756.91,3932.80,-0.807538,-80.75,1.192565,No,0.00,0.00
id#1,235.3272,1116.27,725.57,260.5970,1236.13,4226.96,-0.707560,-70.76,1.192565,No,0.00,0.00
id#2,235.3272,790.41,513.76,260.5970,875.28,5413.19,-0.838306,-83.83,1.192565,No,0.00,0.00
id#3,235.3272,725.56,471.62,260.5970,803.47,2454.20,-0.672612,-67.26,1.192565,No,0.00,0.00
id#4,235.3272,884.75,575.09,260.5970,979.76,5563.00,-0.823880,-82.39,1.192565,No,0.00,0.00
id#5,235.3272,812.43,528.08,260.5970,899.67,3433.77,-0.737993,-73.80,1.192565,No,0.00,0.00
id#6,235.3272,522.96,339.92,260.5970,579.11,3774.29,-0.846564,-84.66,1.192565,No,0.00,0.00
id#7,235.3272,712.22,462.94,260.5970,788.70,3169.79,-0.751182,-75.12,1.192565,No,0.00,0.00
id#8,235.3272,432.87,281.37,260.5970,479.36,5030.92,-0.904718,-90.47,1.192565,No,0.00,0.00
id#9,235.3272,774.60,503.49,260.5970,857.78,2458.62,-0.651113,-65.11,1.192565,No,0.00,0.00
id#10,235.3272,758.60,493.09,260.5970,840.06,4003.24,-0.790154,-79.02,1.192565,No,0.00,0.00
id#11,235.3272,827.00,537.55,260.5970,915.80,3662.46,-0.749949,-74.99,1.192565,No,0.00,0.00
id#12,235.3272,526.84,342.44,260.5970,583.41,5451.91,-0.892990,-89.30,1.192565,No,0.00,0.00
id#13,235.3272,1029.37,669.09,260.5970,1139.91,4498.77,-0.746619,-74.66,1.192565,No,0.00,0.00
id#14,235.3272,535.89,348.33,260.5970,593.43,3735.26,-0.841127,-84.11,1.192565,No,0.00,0.00
id#15,235.3272,811.69,527.60,260.5970,898.85,2587.47,-0.652615,-65.26,1.192565,No,0.00,0.00
id#16,235.3272,590.11,383.57,260.5970,653.47,3241.41,-0.798398,-79.84,1.192565,No,0.00,0.00
id#17,235.3272,945.11,614.32,260.5970,1046.60,5236.39,-0.800130,-80.01,1.192565,No,0.00,0.00
id#18,235.3272,776.64,504.82,260.5970,860.04,3521.19,-0.755753,-75.58,1.192565,No,0.00,0.00
id#19,235.3272,1233.11,801.52,260.5970,1365.52,3777.35,-0.638497,-63.85,1.192565,No,0.00,0.00
id#20,235.3272,514.10,334.16,260.5970,569.30,4804.32,-0.881502,-88.15,1.192565,No,0.00,0.00
id#21,235.3272,930.47,604.80,260.5970,1030.38,2906.71,-0.645515,-64.55,1.192565,No,0.00,0.00
id#22,235.3272,524.05,340.63,260.5970,580.32,4604.82,-0.873975,-87.40,1.192565,No,0.00,0.00
id#23,235.3272,855.57,556.12,260.5970,947.44,2432.36,-0.610486,-61.05,1.192565,No,0.00,0.00
id#24,235.3272,1000.35,650.23,260.5970,1107.77,3746.60,-0.704327,-70.43,1.192565,No,0.00,0.00
id#25,235.3272,513.98,334.09,260.5970,569.17,6112.92,-0.906891,-90.69,1.192565,No,0.00,0.00
id#26,235.3272,664.25,431.76,260.5970,735.58,4038.70,-0.817867,-81.79,1.192565,No,0.00,0.00
id#27,235.3272,816.46,530.70,260.5970,904.13,6043.03,-0.850384,-85.04,1.192565,No,0.00,0.00
id#28,235.3272,1043.15,678.05,260.5970,1155.17,4356.28,-0.734827,-73.48,1.192565,No,0.00,0.00
id#29,235.3272,791.96,514.77,260.5970,877.00,2493.80,-0.648326,-64.83,1.192565,No,0.00,0.00
id#30,235.3272,813.33,528.67,260.5970,900.67,5177.25,-0.826033,-82.60,1.192565,No,0.00,0.00
id#31,235.3272,1006.87,654.47,260.5970,1114.99,4566.73,-0.755845,-75.58,1.192565,No,0.00,0.00
id#32,235.3272,949.69,617.30,260.5970,1051.67,3183.64,-0.669665,-66.97,1.192565,No,0.00,0.00
id#33,235.3272,807.42,524.82,260.5970,894.12,2632.07,-0.660299,-66.03,1.192565,No,0.00,0.00
id#34,235.3272,436.24,283.56,260.5970,483.09,5022.56,-0.903816,-90.38,1.192565,No,0.00,0.00
id#35,235.3272,713.12,463.53,260.5970,789.70,3483.61,-0.773310,-77.33,1.192565,No,0.00,0.00
id#36,235.3272,1181.57,768.02,260.5970,1308.45,3828.11,-0.658199,-65.82,1.192565,No,0.00,0.00
id#37,235.3272,409.64,266.26,260.5970,453.63,4464.27,-0.898387,-89.84,1.192565,No,0.00,0.00
id#38,235.3272,780.20,507.13,260.5970,863.98,3743.75,-0.769220,-76.92,1.192565,No,0.00,0.00
id#39,235.3272,723.31,470.15,260.5970,800.98,4344.69,-0.815641,-81.56,1.192565,No,0.00,0.00
id#40,235.3272,939.25,610.51,260.5970,1040.11,4748.02,-0.780939,-78.09,1.192565,No,0.00,0.00
id#41,235.3272,767.94,499.16,260.5970,850.40,2432.33,-0.650375,-65.04,1.192565,No,0.00,0.00
id#42,235.3272,517.46,336.35,260.5970,573.03,5132.24,-0.888348,-88.83,1.192565,No,0.00,0.00
id#43,235.3272,900.23,585.15,260.5970,996.90,2743.88,-0.636683,-63.67,1.192565,No,0.00,0.00
