position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1818.2844,5281.28,3432.83,1814.4808,5270.24,5962.65,-0.116125,-11.61,1.074670,No,0.00,0.00
id#1,1818.2844,7099.83,4614.89,1814.4808,7099.83,7529.08,-0.057013,-5.70,1.076923,No,0.00,0.00
id#2,1818.2844,5904.16,3837.70,1814.4808,5894.73,6853.86,-0.139939,-13.99,1.075204,No,0.00,0.00
id#3,1818.2844,4026.95,2617.52,1814.4808,4026.95,4505.66,-0.106248,-10.62,1.076923,No,0.00,0.00
id#4,1818.2844,6836.13,4443.49,1814.4808,6821.83,8068.98,-0.154561,-15.46,1.074670,No,0.00,0.00
id#5,1818.2844,5415.89,3520.33,1814.4808,5411.60,5415.66,-0.000750,-0.07,1.076071,No,0.00,0.00
id#6,1818.2844,4040.69,2626.45,1814.4808,4032.24,5193.40,-0.223584,-22.36,1.074670,No,0.00,0.00
id#7,1818.2844,4949.52,3217.19,1814.4808,4944.85,4946.57,-0.000348,-0.03,1.075905,No,0.00,0.00
id#8,1818.2844,3344.65,2174.02,1814.4808,3337.65,5885.12,-0.432866,-43.29,1.074670,No,0.00,0.00
id#9,1818.2844,3917.22,2546.20,1814.4808,3917.22,4236.31,-0.075322,-7.53,1.076922,No,0.00,0.00
id#10,1818.2844,5417.90,3521.64,1814.4808,5410.97,5605.32,-0.034672,-3.47,1.075545,No,0.00,0.00
id#11,1818.2844,5103.55,3317.31,1814.4808,5098.74,5138.49,-0.007735,-0.77,1.075908,No,0.00,0.00
id#12,1818.2844,4070.67,2645.94,1814.4808,4062.16,6505.06,-0.375539,-37.55,1.074670,No,0.00,0.00
id#13,1818.2844,7341.75,4772.14,1814.4808,7335.42,7337.55,-0.000291,-0.03,1.075994,No,0.00,0.00
id#14,1818.2844,4140.61,2691.40,1814.4808,4131.95,5283.54,-0.217958,-21.80,1.074670,No,0.00,0.00
id#15,1818.2844,4088.80,2657.72,1814.4808,4088.04,4322.48,-0.054236,-5.42,1.076725,No,0.00,0.00
id#16,1818.2844,4508.37,2930.44,1814.4808,4500.77,4746.79,-0.051828,-5.18,1.075108,No,0.00,0.00
id#17,1818.2844,6902.85,4486.85,1814.4808,6893.27,7254.63,-0.049812,-4.98,1.075428,No,0.00,0.00
id#18,1818.2844,5306.48,3449.21,1814.4808,5301.22,5314.13,-0.002428,-0.24,1.075857,No,0.00,0.00
