position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2348.0048,6649.47,4322.16,2416.9184,6749.61,6749.62,-0.000001,-0.00,1.093141,No,0.00,0.00
id#1,2348.0048,7099.83,4614.89,2416.9184,7099.83,8809.31,-0.194054,-19.41,1.076923,No,0.00,0.00
id#2,2348.0048,7008.26,4555.37,2416.9184,7125.54,7412.40,-0.038700,-3.87,1.094945,No,0.00,0.00
id#3,2348.0048,4026.95,2617.52,2416.9184,4026.95,5301.01,-0.240344,-24.03,1.076923,No,0.00,0.00
id#4,2348.0048,8740.60,5681.39,2416.9184,8927.64,9040.55,-0.012489,-1.25,1.099969,No,0.00,0.00
id#5,2348.0048,5701.23,3705.80,2416.9184,5701.42,6184.04,-0.078043,-7.80,1.076959,No,0.00,0.00
id#6,2348.0048,5217.87,3391.61,2416.9184,5367.65,5743.59,-0.065454,-6.55,1.107836,No,0.00,0.00
id#7,2348.0048,5299.22,3444.50,2416.9184,5306.56,5635.42,-0.058357,-5.84,1.078413,No,0.00,0.00
id#8,2348.0048,4319.04,2807.38,2416.9184,4445.80,6216.29,-0.284814,-28.48,1.108531,No,0.00,0.00
id#9,2348.0048,3917.22,2546.20,2416.9184,3917.22,4925.51,-0.204707,-20.47,1.076923,No,0.00,0.00
id#10,2348.0048,6155.30,4000.95,2416.9184,6222.42,6226.44,-0.000645,-0.06,1.088666,No,0.00,0.00
id#11,2348.0048,5605.99,3643.90,2416.9184,5650.17,5710.74,-0.010607,-1.06,1.085410,No,0.00,0.00
id#12,2348.0048,5256.58,3416.78,2416.9184,5409.38,6913.36,-0.217547,-21.75,1.108227,No,0.00,0.00
id#13,2348.0048,7625.07,4956.30,2416.9184,7625.07,8438.14,-0.096356,-9.64,1.076923,No,0.00,0.00
id#14,2348.0048,5346.90,3475.48,2416.9184,5503.83,5883.81,-0.064580,-6.46,1.108531,No,0.00,0.00
id#15,2348.0048,4101.69,2666.10,2416.9184,4101.69,4995.13,-0.178862,-17.89,1.076923,No,0.00,0.00
id#16,2348.0048,5263.08,3421.00,2416.9184,5322.90,5330.42,-0.001409,-0.14,1.089165,No,0.00,0.00
id#17,2348.0048,7939.05,5160.38,2416.9184,8036.13,8037.10,-0.000121,-0.01,1.090092,No,0.00,0.00
id#18,2348.0048,5773.61,3752.85,2416.9184,5800.94,6009.25,-0.034665,-3.47,1.082020,No,0.00,0.00
id#19,2348.0048,6104.00,3967.60,2416.9184,6104.00,8712.96,-0.299435,-29.94,1.076923,No,0.00,0.00
id#20,2348.0048,5129.45,3334.14,2416.9184,5280.00,6560.99,-0.195243,-19.52,1.108531,No,0.00,0.00
id#21,2348.0048,4538.88,2950.27,2416.9184,4538.88,5217.65,-0.130092,-13.01,1.076923,No,0.00,0.00
id#22,2348.0048,5228.78,3398.71,2416.9184,5382.24,6356.83,-0.153313,-15.33,1.108531,No,0.00,0.00
id#23,2348.0048,3793.51,2465.78,2416.9184,3793.51,4936.31,-0.231508,-23.15,1.076923,No,0.00,0.00
id#24,2348.0048,5885.75,3825.74,2416.9184,5907.99,6229.97,-0.051682,-5.17,1.080993,No,0.00,0.00
id#25,2348.0048,5128.27,3333.38,2416.9184,5278.78,7472.58,-0.293579,-29.36,1.108531,No,0.00,0.00
id#26,2348.0048,5620.87,3653.56,2416.9184,5701.89,5770.88,-0.011956,-1.20,1.092446,No,0.00,0.00
id#27,2348.0048,7609.29,4946.04,2416.9184,7753.49,8237.35,-0.058740,-5.87,1.097331,No,0.00,0.00
id#28,2348.0048,7255.70,4716.20,2416.9184,7255.70,8012.20,-0.094419,-9.44,1.076923,No,0.00,0.00
id#29,2348.0048,4039.33,2625.56,2416.9184,4039.33,5576.68,-0.275675,-27.57,1.076923,No,0.00,0.00
id#30,2348.0048,8090.18,5258.62,2416.9184,8283.84,8437.98,-0.018267,-1.83,1.102702,No,0.00,0.00
id#31,2348.0048,7728.00,5023.20,2416.9184,7728.15,8272.39,-0.065791,-6.58,1.076943,No,0.00,0.00
id#32,2348.0048,5164.99,3357.24,2416.9184,5164.99,6574.61,-0.214403,-21.44,1.076923,No,0.00,0.00
id#33,2348.0048,4173.22,2712.59,2416.9184,4173.22,4950.11,-0.156944,-15.69,1.076923,No,0.00,0.00
id#34,2348.0048,4352.68,2829.24,2416.9184,4480.43,6764.35,-0.337640,-33.76,1.108531,No,0.00,0.00
id#35,2348.0048,5441.57,3537.02,2416.9184,5490.15,5525.67,-0.006429,-0.64,1.086536,No,0.00,0.00
id#36,2348.0048,6048.49,3931.52,2416.9184,6048.49,7101.35,-0.148261,-14.83,1.076923,No,0.00,0.00
