position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,469.8600,1364.73,887.07,469.8600,1364.73,4206.16,-0.675541,-67.55,1.076923,No,0.00,0.00
id#1,469.8600,2228.76,1448.70,469.8600,2228.76,4671.66,-0.522918,-52.29,1.076923,No,0.00,0.00
id#2,469.8600,1578.14,1025.79,469.8600,1578.14,5607.20,-0.718551,-71.86,1.076923,No,0.00,0.00
id#3,469.8600,1448.68,941.64,469.8600,1448.68,2730.47,-0.469441,-46.94,1.076923,No,0.00,0.00
id#4,469.8600,1766.51,1148.23,469.8600,1766.51,5900.48,-0.700615,-70.06,1.076923,No,0.00,0.00
id#5,469.8600,1622.12,1054.38,469.8600,1622.12,3700.68,-0.561668,-56.17,1.076923,No,0.00,0.00
id#6,469.8600,1044.15,678.70,469.8600,1044.15,3965.40,-0.736685,-73.67,1.076923,No,0.00,0.00
id#7,469.8600,1422.04,924.32,469.8600,1422.04,3409.07,-0.582867,-58.29,1.076923,No,0.00,0.00
id#8,469.8600,864.28,561.79,469.8600,864.28,5145.95,-0.832046,-83.20,1.076923,No,0.00,0.00
id#9,469.8600,1546.59,1005.28,469.8600,1546.59,2698.02,-0.426769,-42.68,1.076923,No,0.00,0.00
id#10,469.8600,1514.64,984.52,469.8600,1514.64,4219.00,-0.640994,-64.10,1.076923,No,0.00,0.00
id#11,469.8600,1651.20,1073.28,469.8600,1651.20,3861.24,-0.572364,-57.24,1.076923,No,0.00,0.00
id#12,469.8600,1051.90,683.73,469.8600,1051.90,5593.74,-0.811951,-81.20,1.076923,No,0.00,0.00
id#13,469.8600,2055.26,1335.92,469.8600,2055.26,4881.08,-0.578932,-57.89,1.076923,No,0.00,0.00
id#14,469.8600,1069.97,695.48,469.8600,1069.97,3943.77,-0.728694,-72.87,1.076923,No,0.00,0.00
id#15,469.8600,1620.64,1053.41,469.8600,1620.64,2821.13,-0.425536,-42.55,1.076923,No,0.00,0.00
id#16,469.8600,1178.22,765.85,469.8600,1178.22,3444.14,-0.657905,-65.79,1.076923,No,0.00,0.00
id#17,469.8600,1887.03,1226.57,469.8600,1887.03,5508.19,-0.657414,-65.74,1.076923,No,0.00,0.00
id#18,469.8600,1550.66,1007.93,469.8600,1550.66,3762.64,-0.587880,-58.79,1.076923,No,0.00,0.00
id#19,469.8600,2462.05,1600.33,469.8600,2462.05,4256.33,-0.421555,-42.16,1.076923,No,0.00,0.00
id#20,469.8600,1026.46,667.20,469.8600,1026.46,4974.80,-0.793669,-79.37,1.076923,No,0.00,0.00
id#21,469.8600,1857.79,1207.57,469.8600,1857.79,3130.97,-0.406640,-40.66,1.076923,No,0.00,0.00
id#22,469.8600,1046.33,680.12,469.8600,1046.33,4774.85,-0.780866,-78.09,1.076923,No,0.00,0.00
id#23,469.8600,1708.24,1110.36,469.8600,1708.24,2675.36,-0.361489,-36.15,1.076923,No,0.00,0.00
id#24,469.8600,1997.32,1298.26,469.8600,1997.32,3987.60,-0.499117,-49.91,1.076923,No,0.00,0.00
id#25,469.8600,1026.22,667.04,469.8600,1026.22,6244.87,-0.835670,-83.57,1.076923,No,0.00,0.00
id#26,469.8600,1326.27,862.07,469.8600,1326.27,4206.80,-0.684733,-68.47,1.076923,No,0.00,0.00
id#27,469.8600,1630.16,1059.60,469.8600,1630.16,6255.98,-0.739424,-73.94,1.076923,No,0.00,0.00
id#28,469.8600,2082.78,1353.81,469.8600,2082.78,4711.07,-0.557896,-55.79,1.076923,No,0.00,0.00
id#29,469.8600,1581.25,1027.81,469.8600,1581.25,2792.98,-0.433849,-43.38,1.076923,No,0.00,0.00
id#30,469.8600,1623.92,1055.55,469.8600,1623.92,5493.69,-0.704403,-70.44,1.076923,No,0.00,0.00
id#31,469.8600,2010.34,1306.72,469.8600,2010.34,4926.35,-0.591921,-59.19,1.076923,No,0.00,0.00
id#32,469.8600,1896.17,1232.51,469.8600,1896.17,3512.72,-0.460198,-46.02,1.076923,No,0.00,0.00
id#33,469.8600,1612.11,1047.87,469.8600,1612.11,2857.03,-0.435741,-43.57,1.076923,No,0.00,0.00
id#34,469.8600,871.02,566.16,469.8600,871.02,5191.59,-0.832226,-83.22,1.076923,No,0.00,0.00
id#35,469.8600,1423.84,925.50,469.8600,1423.84,3681.78,-0.613274,-61.33,1.076923,No,0.00,0.00
id#36,469.8600,2359.16,1533.45,469.8600,2359.16,4145.77,-0.430948,-43.09,1.076923,No,0.00,0.00
id#37,469.8600,817.89,531.63,469.8600,817.89,4581.54,-0.821481,-82.15,1.076923,No,0.00,0.00
id#38,469.8600,1557.77,1012.55,469.8600,1557.77,3975.77,-0.608184,-60.82,1.076923,No,0.00,0.00
id#39,469.8600,1444.19,938.72,469.8600,1444.19,4625.97,-0.687809,-68.78,1.076923,No,0.00,0.00
id#40,469.8600,1875.32,1218.96,469.8600,1875.32,5010.54,-0.625724,-62.57,1.076923,No,0.00,0.00
id#41,469.8600,1533.29,996.64,469.8600,1533.29,2613.34,-0.413283,-41.33,1.076923,No,0.00,0.00
id#42,469.8600,1033.17,671.56,469.8600,1033.17,5325.97,-0.806012,-80.60,1.076923,No,0.00,0.00
id#43,469.8600,1797.42,1168.33,469.8600,1797.42,2965.70,-0.393928,-39.39,1.076923,No,0.00,0.00
id#44,469.8600,1889.32,1228.06,469.8600,1889.32,4837.39,-0.609433,-60.94,1.076923,No,0.00,0.00
id#45,469.8600,860.90,559.59,469.8600,860.90,5235.69,-0.835570,-83.56,1.076923,No,0.00,0.00
id#46,469.8600,1274.10,828.16,469.8600,1274.10,3358.86,-0.620675,-62.07,1.076923,No,0.00,0.00
id#47,469.8600,1347.59,875.93,469.8600,1347.59,5716.65,-0.764270,-76.43,1.076923,No,0.00,0.00
id#48,469.8600,2361.99,1535.30,469.8600,2361.99,4091.84,-0.422755,-42.28,1.076923,No,0.00,0.00
id#49,469.8600,853.39,554.70,469.8600,853.39,4108.07,-0.792266,-79.23,1.076923,No,0.00,0.00
id#50,469.8600,998.57,649.07,469.8600,998.57,5831.84,-0.828773,-82.88,1.076923,No,0.00,0.00
id#51,469.8600,1140.57,741.37,469.8600,1140.57,5146.14,-0.778364,-77.84,1.076923,No,0.00,0.00
id#52,469.8600,1498.82,974.23,469.8600,1498.82,4191.74,-0.642435,-64.24,1.076923,No,0.00,0.00
id#53,469.8600,1560.63,1014.41,469.8600,1560.63,5032.56,-0.689893,-68.99,1.076923,No,0.00,0.00
id#54,469.8600,1238.27,804.87,469.8600,1238.27,6018.36,-0.794252,-79.43,1.076923,No,0.00,0.00
