position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,301.3700,875.34,568.97,295.2351,857.52,3978.05,-0.784436,-78.44,1.055001,No,0.00,0.00
id#1,301.3700,1429.54,929.20,295.2351,1400.44,4300.57,-0.674360,-67.44,1.055001,No,0.00,0.00
id#2,301.3700,1012.23,657.95,295.2351,991.62,5445.30,-0.817894,-81.79,1.055001,No,0.00,0.00
id#3,301.3700,929.19,603.97,295.2351,910.27,2499.93,-0.635881,-63.59,1.055001,No,0.00,0.00
id#4,301.3700,1133.05,736.48,295.2351,1109.98,5618.86,-0.802454,-80.25,1.055001,No,0.00,0.00
id#5,301.3700,1040.44,676.28,295.2351,1019.26,3477.95,-0.706938,-70.69,1.055001,No,0.00,0.00
id#6,301.3700,669.72,435.32,295.2351,656.09,3805.92,-0.827614,-82.76,1.055001,No,0.00,0.00
id#7,301.3700,912.10,592.86,295.2351,893.53,3209.39,-0.721589,-72.16,1.055001,No,0.00,0.00
id#8,301.3700,554.36,360.33,295.2351,543.07,5049.96,-0.892460,-89.25,1.055001,No,0.00,0.00
id#9,301.3700,991.99,644.79,295.2351,971.80,2498.25,-0.611009,-61.10,1.055001,No,0.00,0.00
id#10,301.3700,971.50,631.47,295.2351,951.72,4038.95,-0.764364,-76.44,1.055001,No,0.00,0.00
id#11,301.3700,1059.09,688.41,295.2351,1037.53,3695.36,-0.719235,-71.92,1.055001,No,0.00,0.00
id#12,301.3700,674.69,438.55,295.2351,660.96,5475.38,-0.879286,-87.93,1.055001,No,0.00,0.00
id#13,301.3700,1318.25,856.87,295.2351,1291.42,4562.05,-0.716922,-71.69,1.055001,No,0.00,0.00
id#14,301.3700,686.28,446.08,295.2351,672.31,3769.78,-0.821657,-82.17,1.055001,No,0.00,0.00
id#15,301.3700,1039.48,675.66,295.2351,1018.32,2626.15,-0.612238,-61.22,1.055001,No,0.00,0.00
id#16,301.3700,755.72,491.22,295.2351,740.33,3274.97,-0.773942,-77.39,1.055001,No,0.00,0.00
id#17,301.3700,1210.35,786.73,295.2351,1185.71,5281.38,-0.775493,-77.55,1.055001,No,0.00,0.00
id#18,301.3700,994.60,646.49,295.2351,974.35,3561.15,-0.726394,-72.64,1.055001,No,0.00,0.00
id#19,301.3700,1579.17,1026.46,295.2351,1547.02,3856.63,-0.598866,-59.89,1.055001,No,0.00,0.00
id#20,301.3700,658.37,427.94,295.2351,644.97,4832.54,-0.866536,-86.65,1.055001,No,0.00,0.00
id#21,301.3700,1191.60,774.54,295.2351,1167.34,2943.83,-0.603462,-60.35,1.055001,No,0.00,0.00
id#22,301.3700,671.12,436.23,295.2351,657.46,4632.96,-0.858091,-85.81,1.055001,No,0.00,0.00
id#23,301.3700,1095.67,712.19,295.2351,1073.37,2472.58,-0.565891,-56.59,1.055001,No,0.00,0.00
id#24,301.3700,1281.09,832.71,295.2351,1255.01,3786.49,-0.668555,-66.86,1.055001,No,0.00,0.00
id#25,301.3700,658.22,427.84,295.2351,644.82,6134.76,-0.894890,-89.49,1.055001,No,0.00,0.00
id#26,301.3700,850.67,552.94,295.2351,833.35,4066.53,-0.795070,-79.51,1.055001,No,0.00,0.00
