position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,451.8300,1312.36,853.03,467.8800,1358.98,4203.57,-0.676709,-67.67,1.115178,No,0.00,0.00
id#1,451.8300,2143.24,1393.11,467.8800,2219.37,4667.45,-0.524501,-52.45,1.115178,No,0.00,0.00
id#2,451.8300,1517.59,986.43,467.8800,1571.49,5605.37,-0.719645,-71.96,1.115178,No,0.00,0.00
id#3,451.8300,1393.09,905.51,467.8800,1442.57,2727.86,-0.471171,-47.12,1.115178,No,0.00,0.00
id#4,451.8300,1698.73,1104.17,467.8800,1759.07,5897.29,-0.701715,-70.17,1.115178,No,0.00,0.00
id#5,451.8300,1559.88,1013.92,467.8800,1615.29,3698.15,-0.563217,-56.32,1.115178,No,0.00,0.00
id#6,451.8300,1004.08,652.65,467.8800,1039.75,3963.59,-0.737675,-73.77,1.115178,No,0.00,0.00
id#7,451.8300,1367.47,888.85,467.8800,1416.04,3406.80,-0.584349,-58.43,1.115178,No,0.00,0.00
id#8,451.8300,831.12,540.23,467.8800,860.64,5144.87,-0.832718,-83.27,1.115178,No,0.00,0.00
id#9,451.8300,1487.24,966.71,467.8800,1540.07,2695.76,-0.428705,-42.87,1.115178,No,0.00,0.00
id#10,451.8300,1456.52,946.74,467.8800,1508.26,4216.95,-0.642334,-64.23,1.115178,No,0.00,0.00
id#11,451.8300,1587.84,1032.10,467.8800,1644.24,3859.36,-0.573959,-57.40,1.115178,No,0.00,0.00
id#12,451.8300,1011.53,657.50,467.8800,1047.46,5592.39,-0.812699,-81.27,1.115178,No,0.00,0.00
id#13,451.8300,1976.40,1284.66,467.8800,2046.60,4877.46,-0.580395,-58.04,1.115178,No,0.00,0.00
id#14,451.8300,1028.91,668.79,467.8800,1065.46,3941.80,-0.729702,-72.97,1.115178,No,0.00,0.00
id#15,451.8300,1558.45,1012.99,467.8800,1613.81,2818.92,-0.427508,-42.75,1.115178,No,0.00,0.00
id#16,451.8300,1133.01,736.46,467.8800,1173.26,3442.23,-0.659157,-65.92,1.115178,No,0.00,0.00
id#17,451.8300,1814.62,1179.50,467.8800,1879.08,5505.61,-0.658698,-65.87,1.115178,No,0.00,0.00
id#18,451.8300,1491.16,969.25,467.8800,1544.13,3760.36,-0.589367,-58.94,1.115178,No,0.00,0.00
id#19,451.8300,2367.58,1538.93,467.8800,2451.68,4251.80,-0.423378,-42.34,1.115178,No,0.00,0.00
id#20,451.8300,987.07,641.59,467.8800,1022.13,4973.18,-0.794472,-79.45,1.115178,No,0.00,0.00
id#21,451.8300,1786.51,1161.23,467.8800,1849.97,3128.85,-0.408740,-40.87,1.115178,No,0.00,0.00
id#22,451.8300,1006.18,654.02,467.8800,1041.92,4773.24,-0.781716,-78.17,1.115178,No,0.00,0.00
id#23,451.8300,1642.69,1067.75,467.8800,1701.04,2673.06,-0.363633,-36.36,1.115178,No,0.00,0.00
id#24,451.8300,1920.68,1248.44,467.8800,1988.90,3985.32,-0.500942,-50.09,1.115178,No,0.00,0.00
id#25,451.8300,986.84,641.45,467.8800,1021.90,6243.62,-0.836330,-83.63,1.115178,No,0.00,0.00
id#26,451.8300,1275.37,828.99,467.8800,1320.68,4205.21,-0.685943,-68.59,1.115178,No,0.00,0.00
id#27,451.8300,1567.61,1018.94,467.8800,1623.29,6253.97,-0.740438,-74.04,1.115178,No,0.00,0.00
id#28,451.8300,2002.86,1301.86,467.8800,2074.01,4707.71,-0.559445,-55.94,1.115178,No,0.00,0.00
id#29,451.8300,1520.57,988.37,467.8800,1574.58,2790.15,-0.435663,-43.57,1.115178,No,0.00,0.00
id#30,451.8300,1561.60,1015.04,467.8800,1617.07,5490.70,-0.705488,-70.55,1.115178,No,0.00,0.00
id#31,451.8300,1933.20,1256.58,467.8800,2001.87,4922.95,-0.593360,-59.34,1.115178,No,0.00,0.00
id#32,451.8300,1823.41,1185.22,467.8800,1888.18,3509.61,-0.461996,-46.20,1.115178,No,0.00,0.00
id#33,451.8300,1550.24,1007.66,467.8800,1605.31,2854.90,-0.437700,-43.77,1.115178,No,0.00,0.00
id#34,451.8300,837.59,544.44,467.8800,867.35,5189.99,-0.832881,-83.29,1.115178,No,0.00,0.00
id#35,451.8300,1369.20,889.98,467.8800,1417.84,3679.91,-0.614708,-61.47,1.115178,No,0.00,0.00
id#36,451.8300,2268.63,1474.61,467.8800,2349.22,4142.76,-0.432935,-43.29,1.115178,No,0.00,0.00
id#37,451.8300,786.51,511.23,467.8800,814.45,4580.43,-0.822190,-82.22,1.115178,No,0.00,0.00
id#38,451.8300,1497.99,973.69,467.8800,1551.20,3973.57,-0.609620,-60.96,1.115178,No,0.00,0.00
id#39,451.8300,1388.77,902.70,467.8800,1438.10,4623.31,-0.688946,-68.89,1.115178,No,0.00,0.00
id#40,451.8300,1803.36,1172.19,467.8800,1867.42,5008.05,-0.627116,-62.71,1.115178,No,0.00,0.00
id#41,451.8300,1474.45,958.39,467.8800,1526.83,2611.62,-0.415373,-41.54,1.115178,No,0.00,0.00
id#42,451.8300,993.53,645.79,467.8800,1028.82,5324.14,-0.806763,-80.68,1.115178,No,0.00,0.00
id#43,451.8300,1728.45,1123.49,467.8800,1789.85,2963.60,-0.396055,-39.61,1.115178,No,0.00,0.00
id#44,451.8300,1816.82,1180.94,467.8800,1881.36,4835.08,-0.610894,-61.09,1.115178,No,0.00,0.00
id#45,451.8300,827.87,538.11,467.8800,857.27,5234.41,-0.836223,-83.62,1.115178,No,0.00,0.00
id#46,451.8300,1225.21,796.39,467.8800,1268.73,3357.20,-0.622086,-62.21,1.115178,No,0.00,0.00
id#47,451.8300,1295.88,842.32,467.8800,1341.91,5715.13,-0.765200,-76.52,1.115178,No,0.00,0.00
id#48,451.8300,2271.36,1476.38,467.8800,2352.04,4088.88,-0.424772,-42.48,1.115178,No,0.00,0.00
id#49,451.8300,820.64,533.42,467.8800,849.79,4106.41,-0.793058,-79.31,1.115178,No,0.00,0.00
id#50,451.8300,960.25,624.16,467.8800,994.36,5830.12,-0.829444,-82.94,1.115178,No,0.00,0.00
id#51,451.8300,1096.80,712.92,467.8800,1135.76,5144.86,-0.779243,-77.92,1.115178,No,0.00,0.00
id#52,451.8300,1441.30,936.85,467.8800,1492.50,4189.17,-0.643724,-64.37,1.115178,No,0.00,0.00
id#53,451.8300,1500.75,975.48,467.8800,1554.06,5030.44,-0.691070,-69.11,1.115178,No,0.00,0.00
id#54,451.8300,1190.75,773.99,467.8800,1233.05,6016.52,-0.795056,-79.51,1.115178,No,0.00,0.00
id#55,451.8300,1964.85,1277.15,467.8800,2034.65,3840.64,-0.470233,-47.02,1.115178,No,0.00,0.00
id#56,451.8300,815.00,529.75,467.8800,843.95,4161.62,-0.797206,-79.72,1.115178,No,0.00,0.00
id#57,451.8300,1551.87,1008.72,467.8800,1607.00,4579.65,-0.649100,-64.91,1.115178,No,0.00,0.00
id#58,451.8300,1338.14,869.79,467.8800,1385.67,4877.72,-0.715918,-71.59,1.115178,No,0.00,0.00
id#59,451.8300,1137.92,739.65,467.8800,1178.34,3914.53,-0.698983,-69.90,1.115178,No,0.00,0.00
id#60,451.8300,1652.02,1073.81,467.8800,1710.71,3538.13,-0.516494,-51.65,1.115178,No,0.00,0.00
id#61,451.8300,857.93,557.65,467.8800,888.40,5273.11,-0.831522,-83.15,1.115178,No,0.00,0.00
id#62,451.8300,1175.23,763.90,467.8800,1216.98,4353.60,-0.720467,-72.05,1.115178,No,0.00,0.00
id#63,451.8300,1392.95,905.41,467.8800,1442.43,2956.17,-0.512063,-51.21,1.115178,No,0.00,0.00
id#64,451.8300,1825.26,1186.42,467.8800,1890.09,4734.25,-0.600762,-60.08,1.115178,No,0.00,0.00
id#65,451.8300,1553.78,1009.96,467.8800,1608.98,2704.74,-0.405127,-40.51,1.115178,No,0.00,0.00
id#66,451.8300,1426.83,927.44,467.8800,1477.51,2883.92,-0.487672,-48.77,1.115178,No,0.00,0.00
id#67,451.8300,1358.37,882.94,467.8800,1406.62,4164.05,-0.662198,-66.22,1.115178,No,0.00,0.00
id#68,451.8300,1144.32,743.81,467.8800,1184.97,6507.73,-0.817914,-81.79,1.115178,No,0.00,0.00
id#69,451.8300,2060.13,1339.08,467.8800,2133.31,4427.58,-0.518178,-51.82,1.115178,No,0.00,0.00
id#70,451.8300,1622.91,1054.89,467.8800,1680.56,4754.99,-0.646568,-64.66,1.115178,No,0.00,0.00
id#71,451.8300,1825.42,1186.53,467.8800,1890.27,3802.28,-0.502860,-50.29,1.115178,No,0.00,0.00
id#72,451.8300,1893.39,1230.71,467.8800,1960.65,3543.57,-0.446702,-44.67,1.115178,No,0.00,0.00
id#73,451.8300,766.02,497.91,467.8800,793.23,5023.56,-0.842099,-84.21,1.115178,No,0.00,0.00
id#74,451.8300,1346.39,875.15,467.8800,1394.22,3672.63,-0.620376,-62.04,1.115178,No,0.00,0.00
id#75,451.8300,2087.57,1356.92,467.8800,2161.72,3398.36,-0.363892,-36.39,1.115178,No,0.00,0.00
id#76,451.8300,2072.87,1347.37,467.8800,2146.51,4376.41,-0.509528,-50.95,1.115178,No,0.00,0.00
id#77,451.8300,669.94,435.46,467.8800,693.74,4646.32,-0.850691,-85.07,1.115178,No,0.00,0.00
id#78,451.8300,1384.44,899.88,467.8800,1433.61,4743.85,-0.697795,-69.78,1.115178,No,0.00,0.00
id#79,451.8300,1539.27,1000.52,467.8800,1593.94,5835.77,-0.726867,-72.69,1.115178,No,0.00,0.00
id#80,451.8300,1781.29,1157.84,467.8800,1844.57,3106.05,-0.406136,-40.61,1.115178,No,0.00,0.00
id#81,451.8300,1378.11,895.77,467.8800,1427.07,5574.15,-0.743985,-74.40,1.115178,No,0.00,0.00
id#82,451.8300,830.91,540.09,467.8800,860.43,4687.44,-0.816440,-81.64,1.115178,No,0.00,0.00
id#83,451.8300,1344.21,873.74,467.8800,1391.96,2978.48,-0.532660,-53.27,1.115178,No,0.00,0.00
id#84,451.8300,1451.22,943.29,467.8800,1502.77,6237.11,-0.759060,-75.91,1.115178,No,0.00,0.00
id#85,451.8300,1428.39,928.45,467.8800,1479.13,3257.24,-0.545895,-54.59,1.115178,No,0.00,0.00
id#86,451.8300,792.49,515.12,467.8800,820.64,4215.27,-0.805317,-80.53,1.115178,No,0.00,0.00
id#87,451.8300,1233.22,801.59,467.8800,1277.03,5744.36,-0.777690,-77.77,1.115178,No,0.00,0.00
id#88,451.8300,1428.91,928.79,467.8800,1479.67,3645.56,-0.594118,-59.41,1.115178,No,0.00,0.00
id#89,451.8300,1564.18,1016.72,467.8800,1619.74,5010.98,-0.676761,-67.68,1.115178,No,0.00,0.00
id#90,451.8300,833.46,541.75,467.8800,863.07,4252.39,-0.797039,-79.70,1.115178,No,0.00,0.00
id#91,451.8300,1281.73,833.12,467.8800,1327.26,6261.52,-0.788029,-78.80,1.115178,No,0.00,0.00
id#92,451.8300,1180.87,767.56,467.8800,1222.81,7007.67,-0.825504,-82.55,1.115178,No,0.00,0.00
id#93,451.8300,1779.30,1156.54,467.8800,1842.50,3491.86,-0.472343,-47.23,1.115178,No,0.00,0.00
id#94,451.8300,1034.31,672.30,467.8800,1071.05,5935.89,-0.819564,-81.96,1.115178,No,0.00,0.00
id#95,451.8300,1400.84,910.55,467.8800,1450.60,3517.01,-0.587547,-58.75,1.115178,No,0.00,0.00
id#96,451.8300,1159.46,753.65,467.8800,1200.64,3476.89,-0.654679,-65.47,1.115178,No,0.00,0.00
id#97,451.8300,2221.97,1444.28,467.8800,2300.90,4172.28,-0.448526,-44.85,1.115178,No,0.00,0.00
id#98,451.8300,2202.74,1431.78,467.8800,2280.98,4344.54,-0.474977,-47.50,1.115178,No,0.00,0.00
id#99,451.8300,1064.44,691.88,467.8800,1102.25,5211.53,-0.788498,-78.85,1.115178,No,0.00,0.00
id#100,451.8300,1788.01,1162.20,467.8800,1851.52,2932.44,-0.368607,-36.86,1.115178,No,0.00,0.00
id#101,451.8300,1000.17,650.11,467.8800,1035.70,3907.98,-0.734978,-73.50,1.115178,No,0.00,0.00
id#102,451.8300,1208.82,785.74,467.8800,1251.76,5574.63,-0.775453,-77.55,1.115178,No,0.00,0.00
id#103,451.8300,1920.82,1248.54,467.8800,1989.06,3558.39,-0.441024,-44.10,1.115178,No,0.00,0.00
id#104,451.8300,1341.38,871.90,467.8800,1389.03,4403.51,-0.684564,-68.46,1.115178,No,0.00,0.00
id#105,451.8300,1278.97,831.33,467.8800,1324.40,4437.96,-0.701574,-70.16,1.115178,No,0.00,0.00
id#106,451.8300,2059.86,1338.91,467.8800,2133.03,3800.75,-0.438787,-43.88,1.115178,No,0.00,0.00
id#107,451.8300,1053.54,684.80,467.8800,1090.96,4593.63,-0.762506,-76.25,1.115178,No,0.00,0.00
id#108,451.8300,1217.86,791.61,467.8800,1261.12,3790.30,-0.667277,-66.73,1.115178,No,0.00,0.00
id#109,451.8300,1328.27,863.38,467.8800,1375.45,4847.75,-0.716270,-71.63,1.115178,No,0.00,0.00
id#110,451.8300,1090.85,709.05,467.8800,1129.60,5293.01,-0.786586,-78.66,1.115178,No,0.00,0.00
id#111,451.8300,1502.83,976.84,467.8800,1556.22,2657.43,-0.414390,-41.44,1.115178,No,0.00,0.00
id#112,451.8300,1175.48,764.06,467.8800,1217.24,4115.99,-0.704265,-70.43,1.115178,No,0.00,0.00
id#113,451.8300,1524.22,990.74,467.8800,1578.37,3406.18,-0.536617,-53.66,1.115178,No,0.00,0.00
id#114,451.8300,743.06,482.99,467.8800,769.46,5022.97,-0.846812,-84.68,1.115178,No,0.00,0.00
id#115,451.8300,828.75,538.69,467.8800,858.19,5218.97,-0.835563,-83.56,1.115178,No,0.00,0.00
id#116,451.8300,1444.93,939.21,467.8800,1496.26,3586.80,-0.582843,-58.28,1.115178,No,0.00,0.00
id#117,451.8300,1569.29,1020.04,467.8800,1625.03,2784.36,-0.416371,-41.64,1.115178,No,0.00,0.00
id#118,451.8300,1885.79,1225.76,467.8800,1952.77,3295.09,-0.407367,-40.74,1.115178,No,0.00,0.00
id#119,451.8300,1106.15,719.00,467.8800,1145.45,3738.81,-0.693633,-69.36,1.115178,No,0.00,0.00
id#120,451.8300,655.59,426.14,467.8800,678.88,4575.41,-0.851624,-85.16,1.115178,No,0.00,0.00
id#121,451.8300,1663.49,1081.27,467.8800,1722.58,3919.49,-0.560509,-56.05,1.115178,No,0.00,0.00
id#122,451.8300,1892.98,1230.44,467.8800,1960.22,3203.01,-0.388007,-38.80,1.115178,No,0.00,0.00
id#123,451.8300,1876.63,1219.81,467.8800,1943.30,4296.72,-0.547726,-54.77,1.115178,No,0.00,0.00
id#124,451.8300,1244.12,808.68,467.8800,1288.32,5995.59,-0.785122,-78.51,1.115178,No,0.00,0.00
id#125,451.8300,1695.83,1102.29,467.8800,1756.07,3616.75,-0.514462,-51.45,1.115178,No,0.00,0.00
id#126,451.8300,1095.33,711.96,467.8800,1134.24,5707.06,-0.801257,-80.13,1.115178,No,0.00,0.00
id#127,451.8300,878.33,570.92,467.8800,909.53,3891.72,-0.766290,-76.63,1.115178,No,0.00,0.00
id#128,451.8300,1117.08,726.10,467.8800,1156.76,6578.87,-0.824170,-82.42,1.115178,No,0.00,0.00
id#129,451.8300,1078.94,701.31,467.8800,1117.27,6049.75,-0.815320,-81.53,1.115178,No,0.00,0.00
id#130,451.8300,718.28,466.88,467.8800,743.79,4338.27,-0.828551,-82.86,1.115178,No,0.00,0.00
id#131,451.8300,1058.26,687.87,467.8800,1095.86,4921.17,-0.777318,-77.73,1.115178,No,0.00,0.00
id#132,451.8300,1976.26,1284.57,467.8800,2046.47,4939.19,-0.585668,-58.57,1.115178,No,0.00,0.00
id#133,451.8300,1563.61,1016.34,467.8800,1619.15,2847.69,-0.431417,-43.14,1.115178,No,0.00,0.00
id#134,451.8300,995.00,646.75,467.8800,1030.35,5289.54,-0.805211,-80.52,1.115178,No,0.00,0.00
id#135,451.8300,1905.49,1238.57,467.8800,1973.18,4272.50,-0.538167,-53.82,1.115178,No,0.00,0.00
id#136,451.8300,1507.95,980.16,467.8800,1561.51,6358.02,-0.754403,-75.44,1.115178,No,0.00,0.00
id#137,451.8300,2231.21,1450.29,467.8800,2310.47,4121.65,-0.439432,-43.94,1.115178,No,0.00,0.00
id#138,451.8300,1134.46,737.40,467.8800,1174.76,4287.65,-0.726014,-72.60,1.115178,No,0.00,0.00
id#139,451.8300,2026.76,1317.39,467.8800,2098.76,4444.26,-0.527761,-52.78,1.115178,No,0.00,0.00
id#140,451.8300,1856.39,1206.66,467.8800,1922.34,3571.60,-0.461771,-46.18,1.115178,No,0.00,0.00
id#141,451.8300,777.31,505.25,467.8800,804.93,5086.36,-0.841748,-84.17,1.115178,No,0.00,0.00
id#142,451.8300,780.55,507.36,467.8800,808.27,4471.41,-0.819235,-81.92,1.115178,No,0.00,0.00
id#143,451.8300,2385.65,1550.67,467.8800,2470.39,3964.72,-0.376907,-37.69,1.115178,No,0.00,0.00
id#144,451.8300,1309.17,850.96,467.8800,1355.67,3542.65,-0.617328,-61.73,1.115178,No,0.00,0.00
id#145,451.8300,736.33,478.61,467.8800,762.48,4760.77,-0.839840,-83.98,1.115178,No,0.00,0.00
