position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1944.3950,5647.58,3670.93,1997.6633,5802.30,6201.94,-0.064438,-6.44,1.106426,No,0.00,0.00
id#1,1944.3950,7099.83,4614.89,1997.6633,7099.83,7918.36,-0.103371,-10.34,1.076923,No,0.00,0.00
id#2,1944.3950,6203.32,4032.16,1997.6633,6322.27,7023.69,-0.099866,-9.99,1.097574,No,0.00,0.00
id#3,1944.3950,4026.95,2617.52,1997.6633,4026.95,4747.50,-0.151776,-15.18,1.076923,No,0.00,0.00
id#4,1944.3950,7310.27,4751.67,1997.6633,7510.54,8364.41,-0.102084,-10.21,1.106426,No,0.00,0.00
id#5,1944.3950,5538.04,3599.72,1997.6633,5578.57,5649.30,-0.012521,-1.25,1.084804,No,0.00,0.00
id#6,1944.3950,4320.94,2808.61,1997.6633,4439.32,5360.70,-0.171877,-17.19,1.106426,No,0.00,0.00
id#7,1944.3950,5085.34,3305.47,1997.6633,5131.98,5156.03,-0.004664,-0.47,1.086800,No,0.00,0.00
id#8,1944.3950,3576.62,2324.80,1997.6633,3674.61,5985.82,-0.386115,-38.61,1.106426,No,0.00,0.00
id#9,1944.3950,3917.22,2546.20,1997.6633,3917.22,4445.87,-0.118908,-11.89,1.076923,No,0.00,0.00
id#10,1944.3950,5633.14,3661.54,1997.6633,5715.95,5794.18,-0.013501,-1.35,1.092755,No,0.00,0.00
id#11,1944.3950,5252.35,3414.03,1997.6633,5309.25,5312.49,-0.000611,-0.06,1.088589,No,0.00,0.00
id#12,1944.3950,4353.00,2829.45,1997.6633,4472.26,6629.21,-0.325371,-32.54,1.106426,No,0.00,0.00
id#13,1944.3950,7509.85,4881.41,1997.6633,7557.54,7672.20,-0.014945,-1.49,1.083761,No,0.00,0.00
id#14,1944.3950,4427.79,2878.07,1997.6633,4549.10,5466.06,-0.167756,-16.78,1.106426,No,0.00,0.00
id#15,1944.3950,4101.64,2666.07,1997.6633,4101.69,4527.01,-0.093951,-9.40,1.076936,No,0.00,0.00
id#16,1944.3950,4740.87,3081.57,1997.6633,4828.30,4924.25,-0.019486,-1.95,1.096782,No,0.00,0.00
id#17,1944.3950,7201.50,4680.97,1997.6633,7317.04,7492.56,-0.023426,-2.34,1.094201,No,0.00,0.00
id#18,1944.3950,5463.75,3551.44,1997.6633,5520.79,5525.49,-0.000851,-0.09,1.088164,No,0.00,0.00
id#19,1944.3950,6104.00,3967.60,1997.6633,6104.00,7753.33,-0.212725,-21.27,1.076923,No,0.00,0.00
id#20,1944.3950,4247.73,2761.02,1997.6633,4364.10,6219.44,-0.298313,-29.83,1.106426,No,0.00,0.00
id#21,1944.3950,4493.96,2921.07,1997.6633,4508.82,4768.33,-0.054424,-5.44,1.080485,No,0.00,0.00
id#22,1944.3950,4329.98,2814.49,1997.6633,4448.60,6016.18,-0.260561,-26.06,1.106426,No,0.00,0.00
id#23,1944.3950,3793.51,2465.78,1997.6633,3793.51,4449.46,-0.147422,-14.74,1.076923,No,0.00,0.00
id#24,1944.3950,5650.23,3672.65,1997.6633,5692.65,5747.12,-0.009479,-0.95,1.085008,No,0.00,0.00
id#25,1944.3950,4246.75,2760.39,1997.6633,4363.09,7208.22,-0.394706,-39.47,1.106426,No,0.00,0.00
id#26,1944.3950,5048.40,3281.46,1997.6633,5134.50,5434.09,-0.055131,-5.51,1.095291,No,0.00,0.00
id#27,1944.3950,6624.13,4305.68,1997.6633,6769.29,7810.71,-0.133331,-13.33,1.100524,No,0.00,0.00
id#28,1944.3950,7120.24,4628.16,1997.6633,7163.83,7301.38,-0.018838,-1.88,1.083517,No,0.00,0.00
id#29,1944.3950,4039.33,2625.56,1997.6633,4039.33,4977.27,-0.188445,-18.84,1.076923,No,0.00,0.00
id#30,1944.3950,6720.17,4368.11,1997.6633,6904.27,7803.99,-0.115290,-11.53,1.106426,No,0.00,0.00
id#31,1944.3950,7449.18,4841.97,1997.6633,7519.15,7551.90,-0.004337,-0.43,1.087039,No,0.00,0.00
id#32,1944.3950,5164.99,3357.24,1997.6633,5164.99,5915.30,-0.126842,-12.68,1.076923,No,0.00,0.00
id#33,1944.3950,4164.39,2706.86,1997.6633,4170.53,4499.42,-0.073095,-7.31,1.078510,No,0.00,0.00
id#34,1944.3950,3604.48,2342.91,1997.6633,3703.22,6425.69,-0.423685,-42.37,1.106426,No,0.00,0.00
id#35,1944.3950,5046.07,3279.94,1997.6633,5110.22,5128.63,-0.003590,-0.36,1.090615,No,0.00,0.00
id#36,1944.3950,6023.76,3915.45,1997.6633,6036.73,6464.93,-0.066234,-6.62,1.079241,No,0.00,0.00
id#37,1944.3950,3384.64,2200.02,1997.6633,3477.37,5437.72,-0.360510,-36.05,1.106426,No,0.00,0.00
id#38,1944.3950,5595.69,3637.20,1997.6633,5664.38,5669.73,-0.000943,-0.09,1.090143,No,0.00,0.00
