position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1551.3245,4505.89,2928.83,1577.7259,4582.57,5653.37,-0.189409,-18.94,1.095251,No,0.00,0.00
id#1,1551.3245,6961.00,4524.65,1577.7259,7001.77,7025.96,-0.003443,-0.34,1.083231,No,0.00,0.00
id#2,1551.3245,5178.73,3366.18,1577.7259,5256.67,6634.35,-0.207658,-20.77,1.093131,No,0.00,0.00
id#3,1551.3245,4024.44,2615.88,1577.7259,4026.85,4193.09,-0.039648,-3.96,1.077568,No,0.00,0.00
id#4,1551.3245,5832.45,3791.09,1577.7259,5931.71,7687.16,-0.228361,-22.84,1.095251,No,0.00,0.00
id#5,1551.3245,5019.69,3262.80,1577.7259,5068.13,5113.70,-0.008911,-0.89,1.087315,No,0.00,0.00
id#6,1551.3245,3447.44,2240.84,1577.7259,3506.11,4977.18,-0.295563,-29.56,1.095251,No,0.00,0.00
id#7,1551.3245,4528.60,2943.59,1577.7259,4579.20,4675.85,-0.020669,-2.07,1.088956,No,0.00,0.00
id#8,1551.3245,2853.59,1854.83,1577.7259,2902.15,5754.97,-0.495714,-49.57,1.095251,No,0.00,0.00
id#9,1551.3245,3851.84,2503.70,1577.7259,3864.64,3965.45,-0.025423,-2.54,1.080502,No,0.00,0.00
id#10,1551.3245,4861.54,3160.00,1577.7259,4923.34,5361.22,-0.081675,-8.17,1.090612,No,0.00,0.00
id#11,1551.3245,4714.49,3064.42,1577.7259,4757.95,4913.60,-0.031676,-3.17,1.086850,No,0.00,0.00
id#12,1551.3245,3473.02,2257.46,1577.7259,3532.12,6344.60,-0.443286,-44.33,1.095251,No,0.00,0.00
id#13,1551.3245,6695.91,4352.34,1577.7259,6779.29,6905.02,-0.018209,-1.82,1.090333,No,0.00,0.00
id#14,1551.3245,3532.69,2296.25,1577.7259,3592.81,5047.64,-0.288220,-28.82,1.095251,No,0.00,0.00
id#15,1551.3245,3977.73,2585.53,1577.7259,3994.36,4058.13,-0.015714,-1.57,1.081424,No,0.00,0.00
id#16,1551.3245,3890.11,2528.57,1577.7259,3956.32,4517.42,-0.124210,-12.42,1.095251,No,0.00,0.00
id#17,1551.3245,6138.77,3990.20,1577.7259,6223.21,6947.13,-0.104204,-10.42,1.091736,No,0.00,0.00
id#18,1551.3245,4856.60,3156.79,1577.7259,4908.96,5040.95,-0.026183,-2.62,1.088533,No,0.00,0.00
id#19,1551.3245,6104.00,3967.60,1577.7259,6104.00,6792.13,-0.101313,-10.13,1.076923,No,0.00,0.00
id#20,1551.3245,3389.02,2202.87,1577.7259,3446.70,5877.33,-0.413560,-41.36,1.095251,No,0.00,0.00
id#21,1551.3245,4274.00,2778.10,1577.7259,4295.63,4318.28,-0.005246,-0.52,1.082372,No,0.00,0.00
id#22,1551.3245,3454.65,2245.52,1577.7259,3513.44,5674.98,-0.380890,-38.09,1.095251,No,0.00,0.00
id#23,1551.3245,3764.83,2447.14,1577.7259,3772.58,3961.83,-0.047767,-4.78,1.079140,No,0.00,0.00
id#24,1551.3245,5206.34,3384.12,1577.7259,5244.28,5263.49,-0.003649,-0.36,1.084772,No,0.00,0.00
id#25,1551.3245,3388.24,2202.36,1577.7259,3445.91,6943.43,-0.503717,-50.37,1.095251,No,0.00,0.00
id#26,1551.3245,4291.18,2789.27,1577.7259,4349.61,5096.76,-0.146593,-14.66,1.091587,No,0.00,0.00
id#27,1551.3245,5382.26,3498.47,1577.7259,5473.86,7383.37,-0.258623,-25.86,1.095251,No,0.00,0.00
id#28,1551.3245,6485.07,4215.29,1577.7259,6547.20,6589.39,-0.006403,-0.64,1.087242,No,0.00,0.00
id#29,1551.3245,4039.33,2625.56,1577.7259,4039.33,4376.89,-0.077123,-7.71,1.076923,No,0.00,0.00
id#30,1551.3245,5361.65,3485.07,1577.7259,5452.89,7168.97,-0.239376,-23.94,1.095251,No,0.00,0.00
id#31,1551.3245,6549.85,4257.40,1577.7259,6634.05,6830.23,-0.028722,-2.87,1.090767,No,0.00,0.00
id#32,1551.3245,5110.09,3321.56,1577.7259,5125.60,5254.92,-0.024610,-2.46,1.080191,No,0.00,0.00
id#33,1551.3245,3993.22,2595.59,1577.7259,4012.54,4047.98,-0.008756,-0.88,1.082133,No,0.00,0.00
id#34,1551.3245,2875.81,1869.28,1577.7259,2924.75,6086.48,-0.519467,-51.95,1.095251,No,0.00,0.00
id#35,1551.3245,4434.59,2882.49,1577.7259,4484.24,4730.94,-0.052146,-5.21,1.088980,No,0.00,0.00
id#36,1551.3245,5756.58,3741.78,1577.7259,5785.18,5827.48,-0.007258,-0.73,1.082274,No,0.00,0.00
id#37,1551.3245,2700.42,1755.27,1577.7259,2746.38,5202.39,-0.472093,-47.21,1.095251,No,0.00,0.00
id#38,1551.3245,4915.77,3195.25,1577.7259,4972.19,5204.12,-0.044566,-4.46,1.089283,No,0.00,0.00
id#39,1551.3245,4768.23,3099.35,1577.7259,4849.38,6115.14,-0.206988,-20.70,1.095251,No,0.00,0.00
id#40,1551.3245,5918.43,3846.98,1577.7259,5988.24,6400.34,-0.064387,-6.44,1.089626,No,0.00,0.00
id#41,1551.3245,3542.31,2302.50,1577.7259,3561.23,3571.61,-0.002906,-0.29,1.082677,No,0.00,0.00
id#42,1551.3245,3411.20,2217.28,1577.7259,3469.25,6351.59,-0.453797,-45.38,1.095251,No,0.00,0.00
id#43,1551.3245,4080.22,2652.14,1577.7259,4099.01,4140.00,-0.009902,-0.99,1.081882,No,0.00,0.00
id#44,1551.3245,5740.29,3731.19,1577.7259,5801.19,6127.60,-0.053268,-5.33,1.088350,No,0.00,0.00
id#45,1551.3245,2842.42,1847.57,1577.7259,2890.79,5952.01,-0.514317,-51.43,1.095251,No,0.00,0.00
id#46,1551.3245,3988.77,2592.70,1577.7259,4034.50,4290.72,-0.059715,-5.97,1.089270,No,0.00,0.00
id#47,1551.3245,4449.30,2892.04,1577.7259,4525.02,6567.79,-0.311028,-31.10,1.095251,No,0.00,0.00
id#48,1551.3245,5672.24,3686.96,1577.7259,5699.80,5746.14,-0.008064,-0.81,1.082156,No,0.00,0.00
id#49,1551.3245,2817.60,1831.44,1577.7259,2865.56,5033.31,-0.430681,-43.07,1.095251,No,0.00,0.00
id#50,1551.3245,3296.95,2143.02,1577.7259,3353.06,6791.22,-0.506265,-50.63,1.095251,No,0.00,0.00
id#51,1551.3245,3765.78,2447.76,1577.7259,3829.87,5862.54,-0.346721,-34.67,1.095251,No,0.00,0.00
id#52,1551.3245,4948.61,3216.60,1577.7259,5032.83,5628.30,-0.105799,-10.58,1.095251,No,0.00,0.00
id#53,1551.3245,5144.42,3343.87,1577.7259,5225.60,6217.77,-0.159570,-15.96,1.093917,No,0.00,0.00
id#54,1551.3245,4088.36,2657.43,1577.7259,4157.93,7048.53,-0.410099,-41.01,1.095251,No,0.00,0.00
id#55,1551.3245,5659.91,3678.94,1577.7259,5659.91,6033.99,-0.061996,-6.20,1.076923,No,0.00,0.00
id#56,1551.3245,2798.25,1818.86,1577.7259,2845.87,4809.14,-0.408238,-40.82,1.095251,No,0.00,0.00
