position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3283.3028,6951.52,4518.49,3451.1961,6951.52,8100.70,-0.141862,-14.19,1.076923,No,0.00,0.00
id#1,3283.3028,7099.83,4614.89,3451.1961,7099.83,11007.23,-0.354985,-35.50,1.076923,No,0.00,0.00
id#2,3283.3028,8215.46,5340.05,3451.1961,8358.73,8371.33,-0.001505,-0.15,1.095704,No,0.00,0.00
id#3,3283.3028,4026.95,2617.52,3451.1961,4026.95,6666.48,-0.395941,-39.59,1.076923,No,0.00,0.00
id#4,3283.3028,9818.99,6382.34,3451.1961,9818.99,10708.55,-0.083070,-8.31,1.076923,No,0.00,0.00
id#5,3283.3028,5701.42,3705.92,3451.1961,5701.42,7503.20,-0.240135,-24.01,1.076923,No,0.00,0.00
id#6,3283.3028,6508.42,4230.47,3451.1961,6597.92,6688.16,-0.013493,-1.35,1.091732,No,0.00,0.00
id#7,3283.3028,5307.38,3449.79,3451.1961,5307.38,6818.06,-0.221571,-22.16,1.076923,No,0.00,0.00
id#8,3283.3028,5885.53,3825.59,3451.1961,6111.98,6784.86,-0.099173,-9.92,1.118359,No,0.00,0.00
id#9,3283.3028,3917.22,2546.20,3451.1961,3917.22,6108.76,-0.358753,-35.88,1.076923,No,0.00,0.00
id#10,3283.3028,6645.90,4319.84,3451.1961,6653.84,7292.79,-0.087614,-8.76,1.078210,No,0.00,0.00
id#11,3283.3028,5896.45,3832.69,3451.1961,5896.47,6693.20,-0.119036,-11.90,1.076927,No,0.00,0.00
id#12,3283.3028,6959.54,4523.70,3451.1961,7194.09,7614.35,-0.055194,-5.52,1.113216,No,0.00,0.00
id#13,3283.3028,7625.07,4956.30,3451.1961,7625.07,10327.65,-0.261683,-26.17,1.076923,No,0.00,0.00
id#14,3283.3028,6642.26,4317.47,3451.1961,6672.59,6914.35,-0.034966,-3.50,1.081841,No,0.00,0.00
id#15,3283.3028,4101.69,2666.10,3451.1961,4101.69,6149.97,-0.333054,-33.31,1.076923,No,0.00,0.00
id#16,3283.3028,5553.79,3609.96,3451.1961,5553.79,6332.40,-0.122958,-12.30,1.076923,No,0.00,0.00
id#17,3283.3028,8706.29,5659.09,3451.1961,8738.92,9380.47,-0.068392,-6.84,1.080960,No,0.00,0.00
id#18,3283.3028,5846.75,3800.38,3451.1961,5846.75,7202.64,-0.188250,-18.82,1.076923,No,0.00,0.00
id#19,3283.3028,6104.00,3967.60,3451.1961,6104.00,11080.33,-0.449114,-44.91,1.076923,No,0.00,0.00
id#20,3283.3028,6985.96,4540.88,3451.1961,7229.42,7403.57,-0.023523,-2.35,1.114453,No,0.00,0.00
id#21,3283.3028,4538.88,2950.27,3451.1961,4538.88,6326.10,-0.282515,-28.25,1.076923,No,0.00,0.00
id#22,3283.3028,6922.55,4499.66,3451.1961,7128.54,7197.17,-0.009536,-0.95,1.108970,No,0.00,0.00
id#23,3283.3028,3793.51,2465.78,3451.1961,3793.51,6137.33,-0.381895,-38.19,1.076923,No,0.00,0.00
id#24,3283.3028,5953.32,3869.66,3451.1961,5953.32,7421.11,-0.197785,-19.78,1.076923,No,0.00,0.00
id#25,3283.3028,6971.82,4531.68,3451.1961,7239.18,8124.74,-0.108996,-10.90,1.118222,No,0.00,0.00
id#26,3283.3028,6401.34,4160.87,3451.1961,6480.51,6601.72,-0.018361,-1.84,1.090242,No,0.00,0.00
id#27,3283.3028,9108.25,5920.36,3451.1961,9289.85,9289.85,-0.000000,-0.00,1.098395,No,0.00,0.00
id#28,3283.3028,7255.70,4716.20,3451.1961,7255.70,9765.76,-0.257027,-25.70,1.076923,No,0.00,0.00
id#29,3283.3028,4039.33,2625.56,3451.1961,4039.33,7055.38,-0.427482,-42.75,1.076923,No,0.00,0.00
id#30,3283.3028,9183.02,5968.96,3451.1961,9183.02,10001.98,-0.081880,-8.19,1.076923,No,0.00,0.00
id#31,3283.3028,7728.15,5023.30,3451.1961,7728.15,10049.81,-0.231016,-23.10,1.076923,No,0.00,0.00
id#32,3283.3028,5164.99,3357.24,3451.1961,5164.99,8201.08,-0.370206,-37.02,1.076923,No,0.00,0.00
id#33,3283.3028,4173.22,2712.59,3451.1961,4173.22,6061.96,-0.311572,-31.16,1.076923,No,0.00,0.00
id#34,3283.3028,6086.51,3956.23,3451.1961,6397.75,7599.79,-0.158168,-15.82,1.131992,No,0.00,0.00
id#35,3283.3028,5740.43,3731.28,3451.1961,5740.43,6505.15,-0.117556,-11.76,1.076923,No,0.00,0.00
id#36,3283.3028,6048.49,3931.52,3451.1961,6048.49,8671.36,-0.302474,-30.25,1.076923,No,0.00,0.00
id#37,3283.3028,5580.28,3627.18,3451.1961,5792.67,6252.27,-0.073510,-7.35,1.117911,No,0.00,0.00
id#38,3283.3028,6212.32,4038.01,3451.1961,6212.32,7281.35,-0.146817,-14.68,1.076923,No,0.00,0.00
id#39,3283.3028,7667.66,4983.98,3451.1961,7667.66,8633.42,-0.111863,-11.19,1.076923,No,0.00,0.00
id#40,3283.3028,7848.80,5101.72,3451.1961,7849.65,8750.59,-0.102958,-10.30,1.077039,No,0.00,0.00
id#41,3283.3028,3797.94,2468.66,3451.1961,3797.94,5192.12,-0.268518,-26.85,1.076923,No,0.00,0.00
id#42,3283.3028,7219.64,4692.76,3451.1961,7587.74,8085.97,-0.061616,-6.16,1.131832,No,0.00,0.00
id#43,3283.3028,4279.29,2781.54,3451.1961,4279.29,6125.82,-0.301434,-30.14,1.076923,No,0.00,0.00
id#44,3283.3028,7492.39,4870.05,3451.1961,7499.27,8309.43,-0.097500,-9.75,1.077911,No,0.00,0.00
id#45,3283.3028,6015.61,3910.14,3451.1961,6308.47,7163.35,-0.119341,-11.93,1.129353,No,0.00,0.00
id#46,3283.3028,5247.93,3411.16,3451.1961,5248.28,5866.56,-0.105391,-10.54,1.076994,No,0.00,0.00
id#47,3283.3028,7747.85,5036.10,3451.1961,7932.61,8007.11,-0.009305,-0.93,1.102604,No,0.00,0.00
id#48,3283.3028,5954.01,3870.11,3451.1961,5954.01,8543.67,-0.303108,-30.31,1.076923,No,0.00,0.00
id#49,3283.3028,5963.32,3876.16,3451.1961,6268.26,6597.94,-0.049967,-5.00,1.131992,No,0.00,0.00
id#50,3283.3028,6977.84,4535.60,3451.1961,7334.65,8413.59,-0.128237,-12.82,1.131992,No,0.00,0.00
id#51,3283.3028,6760.54,4394.35,3451.1961,6935.55,7074.02,-0.019574,-1.96,1.104801,No,0.00,0.00
id#52,3283.3028,6742.45,4382.59,3451.1961,6742.45,8057.61,-0.163219,-16.32,1.076923,No,0.00,0.00
id#53,3283.3028,7893.92,5131.05,3451.1961,7972.98,8222.02,-0.030289,-3.03,1.087710,No,0.00,0.00
id#54,3283.3028,8303.12,5397.03,3451.1961,8577.20,8790.61,-0.024277,-2.43,1.112471,No,0.00,0.00
id#55,3283.3028,5659.91,3678.94,3451.1961,5659.91,9736.47,-0.418689,-41.87,1.076923,No,0.00,0.00
id#56,3283.3028,5557.28,3612.23,3451.1961,5731.82,5902.18,-0.028864,-2.89,1.110746,No,0.00,0.00
id#57,3283.3028,7246.96,4710.52,3451.1961,7256.13,7931.12,-0.085106,-8.51,1.078287,No,0.00,0.00
id#58,3283.3028,7912.66,5143.23,3451.1961,7989.40,8221.39,-0.028218,-2.82,1.087368,No,0.00,0.00
id#59,3283.3028,6241.38,4056.89,3451.1961,6298.00,6517.81,-0.033725,-3.37,1.086693,No,0.00,0.00
