position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4128.8884,6951.52,4518.49,3983.1544,6951.52,8795.60,-0.209660,-20.97,1.076923,No,0.00,0.00
id#1,4128.8884,7099.83,4614.89,3983.1544,7099.83,12137.68,-0.415059,-41.51,1.076923,No,0.00,0.00
id#2,4128.8884,8764.78,5697.11,3983.1544,8698.64,8864.53,-0.018713,-1.87,1.068797,No,0.00,0.00
id#3,4128.8884,4026.95,2617.52,3983.1544,4026.95,7368.78,-0.453513,-45.35,1.076923,No,0.00,0.00
id#4,4128.8884,9818.99,6382.34,3983.1544,9818.99,11566.46,-0.151081,-15.11,1.076923,No,0.00,0.00
id#5,4128.8884,5701.42,3705.92,3983.1544,5701.42,8181.68,-0.303149,-30.31,1.076923,No,0.00,0.00
id#6,4128.8884,6674.53,4338.44,3983.1544,6674.53,7173.98,-0.069620,-6.96,1.076923,No,0.00,0.00
id#7,4128.8884,5307.38,3449.79,3983.1544,5307.38,7426.32,-0.285329,-28.53,1.076923,No,0.00,0.00
id#8,4128.8884,6883.85,4474.50,3983.1544,6735.34,7077.28,-0.048315,-4.83,1.053691,No,0.00,0.00
id#9,4128.8884,3917.22,2546.20,3983.1544,3917.22,6717.33,-0.416848,-41.68,1.076923,No,0.00,0.00
id#10,4128.8884,6653.84,4325.00,3983.1544,6653.84,7841.25,-0.151431,-15.14,1.076923,No,0.00,0.00
id#11,4128.8884,5896.47,3832.70,3983.1544,5896.47,7198.51,-0.180876,-18.09,1.076923,No,0.00,0.00
id#12,4128.8884,7973.82,5182.98,3983.1544,7826.67,7974.89,-0.018585,-1.86,1.057050,No,0.00,0.00
id#13,4128.8884,7625.07,4956.30,3983.1544,7625.07,11299.48,-0.325184,-32.52,1.076923,No,0.00,0.00
id#14,4128.8884,6672.76,4337.29,3983.1544,6672.76,7444.39,-0.103653,-10.37,1.076923,No,0.00,0.00
id#15,4128.8884,4101.69,2666.10,3983.1544,4101.69,6743.93,-0.391795,-39.18,1.076923,No,0.00,0.00
id#16,4128.8884,5553.79,3609.96,3983.1544,5553.79,6847.76,-0.188962,-18.90,1.076923,No,0.00,0.00
id#17,4128.8884,8746.26,5685.07,3983.1544,8746.26,10071.40,-0.131574,-13.16,1.076923,No,0.00,0.00
id#18,4128.8884,5846.75,3800.38,3983.1544,5846.75,7816.44,-0.251994,-25.20,1.076923,No,0.00,0.00
id#19,4128.8884,6104.00,3967.60,3983.1544,6104.00,12297.93,-0.503656,-50.37,1.076923,No,0.00,0.00
id#20,4128.8884,7955.53,5171.09,3983.1544,7830.93,7836.94,-0.000767,-0.08,1.060056,No,0.00,0.00
id#21,4128.8884,4538.88,2950.27,3983.1544,4538.88,6896.20,-0.341829,-34.18,1.076923,No,0.00,0.00
id#22,4128.8884,7723.41,5020.22,3983.1544,7624.58,7629.39,-0.000630,-0.06,1.063143,No,0.00,0.00
id#23,4128.8884,3793.51,2465.78,3983.1544,3793.51,6755.05,-0.438418,-43.84,1.076923,No,0.00,0.00
id#24,4128.8884,5953.32,3869.66,3983.1544,5953.32,8033.75,-0.258961,-25.90,1.076923,No,0.00,0.00
id#25,4128.8884,8157.73,5302.53,3983.1544,7979.95,8460.16,-0.056761,-5.68,1.053454,No,0.00,0.00
id#26,4128.8884,6657.13,4327.13,3983.1544,6636.72,7029.05,-0.055815,-5.58,1.073622,No,0.00,0.00
id#27,4128.8884,9817.69,6381.50,3983.1544,9729.41,9831.19,-0.010352,-1.04,1.067240,No,0.00,0.00
id#28,4128.8884,7255.70,4716.20,3983.1544,7255.70,10667.66,-0.319842,-31.98,1.076923,No,0.00,0.00
