position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2521.3334,6861.43,4459.93,2522.1792,6862.15,6887.12,-0.003625,-0.36,1.077036,No,0.00,0.00
id#1,2521.3334,7099.83,4614.89,2522.1792,7099.83,9033.00,-0.214012,-21.40,1.076923,No,0.00,0.00
id#2,2521.3334,7293.38,4740.70,2522.1792,7294.69,7509.99,-0.028669,-2.87,1.077117,No,0.00,0.00
id#3,2521.3334,4026.95,2617.52,2522.1792,4026.95,5439.98,-0.259749,-25.97,1.076923,No,0.00,0.00
id#4,2521.3334,9173.07,5962.50,2522.1792,9174.88,9210.31,-0.003846,-0.38,1.077135,No,0.00,0.00
id#5,2521.3334,5701.42,3705.92,2522.1792,5701.42,6318.29,-0.097633,-9.76,1.076923,No,0.00,0.00
id#6,2521.3334,5575.78,3624.26,2522.1792,5577.38,5839.72,-0.044924,-4.49,1.077231,No,0.00,0.00
id#7,2521.3334,5307.38,3449.79,2522.1792,5307.38,5755.78,-0.077905,-7.79,1.076923,No,0.00,0.00
id#8,2521.3334,4637.87,3014.62,2522.1792,4639.43,6274.16,-0.260550,-26.05,1.077284,No,0.00,0.00
id#9,2521.3334,3917.22,2546.20,2522.1792,3917.22,5045.94,-0.223687,-22.37,1.076923,No,0.00,0.00
id#10,2521.3334,6313.34,4103.67,2522.1792,6314.03,6334.96,-0.003305,-0.33,1.077040,No,0.00,0.00
id#11,2521.3334,5709.18,3710.97,2522.1792,5709.62,5810.73,-0.017401,-1.74,1.077006,No,0.00,0.00
id#12,2521.3334,5631.57,3660.52,2522.1792,5633.32,6984.70,-0.193477,-19.35,1.077259,No,0.00,0.00
id#13,2521.3334,7625.07,4956.30,2522.1792,7625.07,8630.44,-0.116490,-11.65,1.076923,No,0.00,0.00
id#14,2521.3334,5738.84,3730.25,2522.1792,5740.66,5988.69,-0.041416,-4.14,1.077264,No,0.00,0.00
id#15,2521.3334,4101.69,2666.10,2522.1792,4101.69,5112.66,-0.197738,-19.77,1.076923,No,0.00,0.00
id#16,2521.3334,5399.20,3509.48,2522.1792,5399.75,5432.39,-0.006009,-0.60,1.077033,No,0.00,0.00
id#17,2521.3334,8169.11,5309.92,2522.1792,8170.12,8173.82,-0.000452,-0.05,1.077056,No,0.00,0.00
id#18,2521.3334,5829.83,3789.39,2522.1792,5830.00,6130.70,-0.049048,-4.90,1.076955,No,0.00,0.00
id#19,2521.3334,6104.00,3967.60,2522.1792,6104.00,8953.90,-0.318286,-31.83,1.076923,No,0.00,0.00
id#20,2521.3334,5508.10,3580.27,2522.1792,5509.95,6646.74,-0.171029,-17.10,1.077284,No,0.00,0.00
id#21,2521.3334,4538.88,2950.27,2522.1792,4538.88,5330.46,-0.148502,-14.85,1.076923,No,0.00,0.00
id#22,2521.3334,5614.21,3649.24,2522.1792,5616.06,6442.35,-0.128259,-12.83,1.077278,No,0.00,0.00
id#23,2521.3334,3793.51,2465.78,2522.1792,3793.51,5058.54,-0.250077,-25.01,1.076923,No,0.00,0.00
id#24,2521.3334,5932.90,3856.39,2522.1792,5933.06,6351.19,-0.065835,-6.58,1.076952,No,0.00,0.00
id#25,2521.3334,5506.84,3579.44,2522.1792,5508.68,7538.95,-0.269304,-26.93,1.077284,No,0.00,0.00
id#26,2521.3334,5816.46,3780.70,2522.1792,5817.35,5855.44,-0.006506,-0.65,1.077088,No,0.00,0.00
id#27,2521.3334,7960.22,5174.14,2522.1792,7961.84,8344.47,-0.045854,-4.59,1.077142,No,0.00,0.00
id#28,2521.3334,7255.70,4716.20,2522.1792,7255.70,8190.66,-0.114150,-11.42,1.076923,No,0.00,0.00
id#29,2521.3334,4039.33,2625.56,2522.1792,4039.33,5727.17,-0.294708,-29.47,1.076923,No,0.00,0.00
id#30,2521.3334,8537.13,5549.14,2522.1792,8538.99,8597.15,-0.006765,-0.68,1.077158,No,0.00,0.00
id#31,2521.3334,7728.15,5023.30,2522.1792,7728.15,8453.29,-0.085782,-8.58,1.076923,No,0.00,0.00
id#32,2521.3334,5164.99,3357.24,2522.1792,5164.99,6740.14,-0.233697,-23.37,1.076923,No,0.00,0.00
id#33,2521.3334,4173.22,2712.59,2522.1792,4173.22,5063.27,-0.175785,-17.58,1.076923,No,0.00,0.00
id#34,2521.3334,4673.99,3038.10,2522.1792,4675.56,6849.37,-0.317374,-31.74,1.077284,No,0.00,0.00
id#35,2521.3334,5554.47,3610.41,2522.1792,5554.95,5625.36,-0.012516,-1.25,1.077016,No,0.00,0.00
id#36,2521.3334,6048.49,3931.52,2522.1792,6048.49,7261.13,-0.167004,-16.70,1.076923,No,0.00,0.00
id#37,2521.3334,4388.93,2852.80,2522.1792,4390.40,5731.65,-0.234008,-23.40,1.077284,No,0.00,0.00
id#38,2521.3334,6105.99,3968.89,2522.1792,6106.40,6251.29,-0.023178,-2.32,1.076996,No,0.00,0.00
id#39,2521.3334,7383.38,4799.20,2522.1792,7384.54,7384.65,-0.000015,-0.00,1.077093,No,0.00,0.00
id#40,2521.3334,7527.73,4893.03,2522.1792,7528.46,7585.15,-0.007474,-0.75,1.077027,No,0.00,0.00
id#41,2521.3334,3797.94,2468.66,2522.1792,3797.94,4388.54,-0.134577,-13.46,1.076923,No,0.00,0.00
id#42,2521.3334,5544.15,3603.70,2522.1792,5546.01,7225.92,-0.232485,-23.25,1.077284,No,0.00,0.00
id#43,2521.3334,4279.29,2781.54,2522.1792,4279.29,5141.09,-0.167631,-16.76,1.076923,No,0.00,0.00
