position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,205.2252,596.09,387.46,200.2548,581.65,3853.97,-0.849078,-84.91,1.050841,No,0.00,0.00
id#1,205.2252,973.48,632.76,200.2548,949.90,4098.73,-0.768245,-76.82,1.050841,No,0.00,0.00
id#2,205.2252,689.30,448.05,200.2548,672.61,5357.24,-0.874449,-87.44,1.050841,No,0.00,0.00
id#3,205.2252,632.75,411.29,200.2548,617.43,2374.53,-0.739980,-74.00,1.050841,No,0.00,0.00
id#4,205.2252,771.58,501.53,200.2548,752.89,5465.68,-0.862251,-86.23,1.050841,No,0.00,0.00
id#5,205.2252,708.51,460.53,200.2548,691.35,3356.81,-0.794045,-79.40,1.050841,No,0.00,0.00
id#6,205.2252,456.06,296.44,200.2548,445.02,3719.18,-0.880345,-88.03,1.050841,No,0.00,0.00
id#7,205.2252,621.12,403.73,200.2548,606.07,3100.79,-0.804542,-80.45,1.050841,No,0.00,0.00
id#8,205.2252,377.50,245.38,200.2548,368.36,4997.75,-0.926295,-92.63,1.050841,No,0.00,0.00
id#9,205.2252,675.52,439.09,200.2548,659.16,2389.59,-0.724154,-72.42,1.050841,No,0.00,0.00
id#10,205.2252,661.57,430.02,200.2548,645.54,3941.03,-0.836199,-83.62,1.050841,No,0.00,0.00
id#11,205.2252,721.21,468.79,200.2548,703.74,3605.14,-0.804794,-80.48,1.050841,No,0.00,0.00
id#12,205.2252,459.45,298.64,200.2548,448.32,5411.01,-0.917147,-91.71,1.050841,No,0.00,0.00
id#13,205.2252,897.70,583.50,200.2548,875.96,4388.54,-0.800399,-80.04,1.050841,No,0.00,0.00
id#14,205.2252,467.34,303.77,200.2548,456.02,3675.14,-0.875917,-87.59,1.050841,No,0.00,0.00
id#15,205.2252,707.86,460.11,200.2548,690.72,2520.10,-0.725917,-72.59,1.050841,No,0.00,0.00
id#16,205.2252,514.62,334.51,200.2548,502.16,3182.96,-0.842235,-84.22,1.050841,No,0.00,0.00
id#17,205.2252,824.21,535.74,200.2548,804.25,5158.01,-0.844077,-84.41,1.050841,No,0.00,0.00
id#18,205.2252,677.30,440.24,200.2548,660.89,3451.56,-0.808523,-80.85,1.050841,No,0.00,0.00
id#19,205.2252,1075.37,698.99,200.2548,1049.33,3639.23,-0.711661,-71.17,1.050841,No,0.00,0.00
id#20,205.2252,448.33,291.42,200.2548,437.48,4755.16,-0.908000,-90.80,1.050841,No,0.00,0.00
id#21,205.2252,811.45,527.44,200.2548,791.79,2842.04,-0.721399,-72.14,1.050841,No,0.00,0.00
id#22,205.2252,457.02,297.06,200.2548,445.95,4555.79,-0.902114,-90.21,1.050841,No,0.00,0.00
id#23,205.2252,746.13,484.98,200.2548,728.05,2362.29,-0.691801,-69.18,1.050841,No,0.00,0.00
id#24,205.2252,872.39,567.05,200.2548,851.26,3677.10,-0.768497,-76.85,1.050841,No,0.00,0.00
id#25,205.2252,448.23,291.35,200.2548,437.38,6074.88,-0.928002,-92.80,1.050841,No,0.00,0.00
id#26,205.2252,579.29,376.54,200.2548,565.26,3990.23,-0.858340,-85.83,1.050841,No,0.00,0.00
id#27,205.2252,712.02,462.81,200.2548,694.78,5981.62,-0.883848,-88.38,1.050841,No,0.00,0.00
id#28,205.2252,909.72,591.32,200.2548,887.68,4253.97,-0.791328,-79.13,1.050841,No,0.00,0.00
id#29,205.2252,690.66,448.93,200.2548,673.93,2407.53,-0.720074,-72.01,1.050841,No,0.00,0.00
id#30,205.2252,709.29,461.04,200.2548,692.12,5086.00,-0.863918,-86.39,1.050841,No,0.00,0.00
id#31,205.2252,878.08,570.75,200.2548,856.81,4463.03,-0.808021,-80.80,1.050841,No,0.00,0.00
id#32,205.2252,828.21,538.34,200.2548,808.15,3088.75,-0.738356,-73.84,1.050841,No,0.00,0.00
id#33,205.2252,704.13,457.69,200.2548,687.08,2567.20,-0.732362,-73.24,1.050841,No,0.00,0.00
id#34,205.2252,380.44,247.29,200.2548,371.23,4973.82,-0.925364,-92.54,1.050841,No,0.00,0.00
id#35,205.2252,621.90,404.24,200.2548,606.84,3426.46,-0.822896,-82.29,1.050841,No,0.00,0.00
id#36,205.2252,1030.43,669.78,200.2548,1005.48,3736.52,-0.730906,-73.09,1.050841,No,0.00,0.00
id#37,205.2252,357.24,232.21,200.2548,348.59,4430.45,-0.921320,-92.13,1.050841,No,0.00,0.00
id#38,205.2252,680.40,442.26,200.2548,663.92,3676.84,-0.819431,-81.94,1.050841,No,0.00,0.00
id#39,205.2252,630.79,410.01,200.2548,615.51,4263.58,-0.855635,-85.56,1.050841,No,0.00,0.00
id#40,205.2252,819.10,532.42,200.2548,799.27,4672.32,-0.828936,-82.89,1.050841,No,0.00,0.00
id#41,205.2252,669.71,435.31,200.2548,653.49,2380.13,-0.725440,-72.54,1.050841,No,0.00,0.00
id#42,205.2252,451.27,293.32,200.2548,440.34,5076.38,-0.913257,-91.33,1.050841,No,0.00,0.00
id#43,205.2252,785.08,510.30,200.2548,766.06,2679.92,-0.714147,-71.41,1.050841,No,0.00,0.00
id#44,205.2252,825.22,536.39,200.2548,805.23,4523.41,-0.821986,-82.20,1.050841,No,0.00,0.00
id#45,205.2252,376.02,244.42,200.2548,366.92,5061.37,-0.927506,-92.75,1.050841,No,0.00,0.00
id#46,205.2252,556.50,361.73,200.2548,543.02,3132.09,-0.826626,-82.66,1.050841,No,0.00,0.00
id#47,205.2252,588.60,382.59,200.2548,574.34,5509.52,-0.895754,-89.58,1.050841,No,0.00,0.00
id#48,205.2252,1031.67,670.59,200.2548,1006.68,3689.25,-0.727131,-72.71,1.050841,No,0.00,0.00
id#49,205.2252,372.74,242.28,200.2548,363.71,3882.90,-0.906329,-90.63,1.050841,No,0.00,0.00
id#50,205.2252,436.15,283.50,200.2548,425.59,5598.37,-0.923979,-92.40,1.050841,No,0.00,0.00
id#51,205.2252,498.18,323.81,200.2548,486.11,4971.80,-0.902226,-90.22,1.050841,No,0.00,0.00
id#52,205.2252,654.65,425.52,200.2548,638.80,3842.15,-0.833739,-83.37,1.050841,No,0.00,0.00
id#53,205.2252,681.65,443.07,200.2548,665.14,4744.14,-0.859797,-85.98,1.050841,No,0.00,0.00
id#54,205.2252,540.85,351.55,200.2548,527.75,5767.67,-0.908498,-90.85,1.050841,No,0.00,0.00
id#55,205.2252,892.45,580.09,200.2548,870.84,3311.74,-0.737046,-73.70,1.050841,No,0.00,0.00
id#56,205.2252,370.18,240.62,200.2548,361.22,4005.48,-0.909820,-90.98,1.050841,No,0.00,0.00
id#57,205.2252,704.87,458.17,200.2548,687.80,4279.00,-0.839261,-83.93,1.050841,No,0.00,0.00
id#58,205.2252,607.80,395.07,200.2548,593.08,4577.77,-0.870445,-87.04,1.050841,No,0.00,0.00
id#59,205.2252,516.85,335.95,200.2548,504.33,3680.99,-0.862990,-86.30,1.050841,No,0.00,0.00
id#60,205.2252,750.36,487.74,200.2548,732.19,3160.72,-0.768347,-76.83,1.050841,No,0.00,0.00
id#61,205.2252,389.68,253.29,200.2548,380.24,5124.62,-0.925801,-92.58,1.050841,No,0.00,0.00
id#62,205.2252,533.80,346.97,200.2548,520.87,4070.89,-0.872049,-87.20,1.050841,No,0.00,0.00
id#63,205.2252,632.69,411.25,200.2548,617.36,2643.76,-0.766482,-76.65,1.050841,No,0.00,0.00
id#64,205.2252,829.05,538.88,200.2548,808.97,4412.14,-0.816649,-81.66,1.050841,No,0.00,0.00
id#65,205.2252,705.74,458.73,200.2548,688.65,2319.84,-0.703147,-70.31,1.050841,No,0.00,0.00
id#66,205.2252,648.08,421.25,200.2548,632.38,2582.02,-0.755082,-75.51,1.050841,No,0.00,0.00
id#67,205.2252,616.98,401.04,200.2548,602.04,3808.87,-0.841937,-84.19,1.050841,No,0.00,0.00
id#68,205.2252,519.76,337.84,200.2548,507.17,6229.78,-0.918589,-91.86,1.050841,No,0.00,0.00
id#69,205.2252,935.73,608.22,200.2548,913.06,3999.35,-0.771697,-77.17,1.050841,No,0.00,0.00
id#70,205.2252,737.14,479.14,200.2548,719.29,4486.73,-0.839685,-83.97,1.050841,No,0.00,0.00
id#71,205.2252,829.12,538.93,200.2548,809.04,3343.97,-0.758059,-75.81,1.050841,No,0.00,0.00
id#72,205.2252,860.00,559.00,200.2548,839.17,3148.78,-0.733494,-73.35,1.050841,No,0.00,0.00
id#73,205.2252,347.93,226.16,200.2548,339.50,4863.09,-0.930187,-93.02,1.050841,No,0.00,0.00
id#74,205.2252,611.54,397.50,200.2548,596.73,3411.13,-0.825063,-82.51,1.050841,No,0.00,0.00
id#75,205.2252,948.19,616.32,200.2548,925.23,2964.98,-0.687948,-68.79,1.050841,No,0.00,0.00
id#76,205.2252,941.52,611.99,200.2548,918.71,3824.29,-0.759769,-75.98,1.050841,No,0.00,0.00
id#77,205.2252,304.29,197.79,200.2548,296.92,4502.14,-0.934049,-93.40,1.050841,No,0.00,0.00
id#78,205.2252,628.82,408.73,200.2548,613.59,4364.67,-0.859418,-85.94,1.050841,No,0.00,0.00
id#79,205.2252,699.15,454.45,200.2548,682.22,5467.48,-0.875223,-87.52,1.050841,No,0.00,0.00
id#80,205.2252,809.08,525.90,200.2548,789.48,2810.41,-0.719086,-71.91,1.050841,No,0.00,0.00
id#81,205.2252,625.95,406.87,200.2548,610.79,5235.83,-0.883344,-88.33,1.050841,No,0.00,0.00
id#82,205.2252,377.41,245.31,200.2548,368.27,4525.70,-0.918628,-91.86,1.050841,No,0.00,0.00
id#83,205.2252,610.55,396.86,200.2548,595.77,2712.61,-0.780372,-78.04,1.050841,No,0.00,0.00
id#84,205.2252,659.15,428.45,200.2548,643.19,5997.71,-0.892761,-89.28,1.050841,No,0.00,0.00
id#85,205.2252,648.79,421.71,200.2548,633.07,2911.97,-0.782596,-78.26,1.050841,No,0.00,0.00
id#86,205.2252,359.96,233.97,200.2548,351.24,4087.89,-0.914078,-91.41,1.050841,No,0.00,0.00
id#87,205.2252,560.14,364.09,200.2548,546.57,5509.29,-0.900790,-90.08,1.050841,No,0.00,0.00
id#88,205.2252,649.02,421.87,200.2548,633.31,3420.92,-0.814873,-81.49,1.050841,No,0.00,0.00
id#89,205.2252,710.46,461.80,200.2548,693.26,4674.28,-0.851687,-85.17,1.050841,No,0.00,0.00
id#90,205.2252,378.57,246.07,200.2548,369.40,4079.42,-0.909449,-90.94,1.050841,No,0.00,0.00
id#91,205.2252,582.17,378.41,200.2548,568.07,5936.99,-0.904316,-90.43,1.050841,No,0.00,0.00
id#92,205.2252,536.36,348.63,200.2548,523.37,6697.44,-0.921855,-92.19,1.050841,No,0.00,0.00
id#93,205.2252,808.17,525.31,200.2548,788.60,3049.88,-0.741432,-74.14,1.050841,No,0.00,0.00
id#94,205.2252,469.79,305.37,200.2548,458.41,5671.10,-0.919167,-91.92,1.050841,No,0.00,0.00
id#95,205.2252,636.27,413.58,200.2548,620.86,3151.19,-0.802975,-80.30,1.050841,No,0.00,0.00
id#96,205.2252,526.64,342.31,200.2548,513.88,3233.86,-0.841094,-84.11,1.050841,No,0.00,0.00
id#97,205.2252,1009.24,656.01,200.2548,984.80,3578.91,-0.724833,-72.48,1.050841,No,0.00,0.00
id#98,205.2252,1000.50,650.33,200.2548,976.27,3816.05,-0.744167,-74.42,1.050841,No,0.00,0.00
id#99,205.2252,483.48,314.26,200.2548,471.77,4921.45,-0.904141,-90.41,1.050841,No,0.00,0.00
id#100,205.2252,812.13,527.88,200.2548,792.46,2599.98,-0.695206,-69.52,1.050841,No,0.00,0.00
id#101,205.2252,454.29,295.29,200.2548,443.28,3661.85,-0.878945,-87.89,1.050841,No,0.00,0.00
id#102,205.2252,549.06,356.89,200.2548,535.76,5311.61,-0.899134,-89.91,1.050841,No,0.00,0.00
id#103,205.2252,872.46,567.10,200.2548,851.33,3222.65,-0.735831,-73.58,1.050841,No,0.00,0.00
id#104,205.2252,609.27,396.02,200.2548,594.51,4134.79,-0.856218,-85.62,1.050841,No,0.00,0.00
id#105,205.2252,580.92,377.60,200.2548,566.85,4179.78,-0.864383,-86.44,1.050841,No,0.00,0.00
id#106,205.2252,935.61,608.14,200.2548,912.95,3357.08,-0.728053,-72.81,1.050841,No,0.00,0.00
id#107,205.2252,478.52,311.04,200.2548,466.94,4351.55,-0.892697,-89.27,1.050841,No,0.00,0.00
id#108,205.2252,553.16,359.56,200.2548,539.76,3550.38,-0.847970,-84.80,1.050841,No,0.00,0.00
id#109,205.2252,603.31,392.15,200.2548,588.70,4594.34,-0.871864,-87.19,1.050841,No,0.00,0.00
id#110,205.2252,495.48,322.06,200.2548,483.48,5118.93,-0.905552,-90.56,1.050841,No,0.00,0.00
id#111,205.2252,682.60,443.69,200.2548,666.07,2309.86,-0.711642,-71.16,1.050841,No,0.00,0.00
id#112,205.2252,533.91,347.04,200.2548,520.98,3811.52,-0.863313,-86.33,1.050841,No,0.00,0.00
id#113,205.2252,692.32,450.00,200.2548,675.55,3139.92,-0.784852,-78.49,1.050841,No,0.00,0.00
id#114,205.2252,337.51,219.38,200.2548,329.33,4852.27,-0.932128,-93.21,1.050841,No,0.00,0.00
id#115,205.2252,376.43,244.68,200.2548,367.31,4992.20,-0.926423,-92.64,1.050841,No,0.00,0.00
id#116,205.2252,656.30,426.60,200.2548,640.41,3231.67,-0.801834,-80.18,1.050841,No,0.00,0.00
id#117,205.2252,712.78,463.31,200.2548,695.52,2396.64,-0.709794,-70.98,1.050841,No,0.00,0.00
id#118,205.2252,856.54,556.75,200.2548,835.80,2912.49,-0.713030,-71.30,1.050841,No,0.00,0.00
id#119,205.2252,502.43,326.58,200.2548,490.26,3457.04,-0.858186,-85.82,1.050841,No,0.00,0.00
id#120,205.2252,297.78,193.55,200.2548,290.56,4398.30,-0.933937,-93.39,1.050841,No,0.00,0.00
id#121,205.2252,755.57,491.12,200.2548,737.27,3568.58,-0.793399,-79.34,1.050841,No,0.00,0.00
id#122,205.2252,859.81,558.87,200.2548,838.98,2758.63,-0.695869,-69.59,1.050841,No,0.00,0.00
id#123,205.2252,852.38,554.05,200.2548,831.74,3940.91,-0.788947,-78.89,1.050841,No,0.00,0.00
