position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3656.3901,6951.52,4518.49,3792.4862,6951.52,8546.53,-0.186627,-18.66,1.076923,No,0.00,0.00
id#1,3656.3901,7099.83,4614.89,3792.4862,7099.83,11732.50,-0.394858,-39.49,1.076923,No,0.00,0.00
id#2,3656.3901,8509.32,5531.06,3792.4862,8595.37,8687.75,-0.010633,-1.06,1.087813,No,0.00,0.00
id#3,3656.3901,4026.95,2617.52,3792.4862,4026.95,7117.06,-0.434184,-43.42,1.076923,No,0.00,0.00
id#4,3656.3901,9818.99,6382.34,3792.4862,9818.99,11258.96,-0.127896,-12.79,1.076923,No,0.00,0.00
id#5,3656.3901,5701.42,3705.92,3792.4862,5701.42,7938.50,-0.281802,-28.18,1.076923,No,0.00,0.00
id#6,3656.3901,6659.84,4328.90,3792.4862,6674.11,6999.85,-0.046535,-4.65,1.079231,No,0.00,0.00
id#7,3656.3901,5307.38,3449.79,3792.4862,5307.38,7208.31,-0.263714,-26.37,1.076923,No,0.00,0.00
id#8,3656.3901,6368.51,4139.53,3792.4862,6527.24,6972.47,-0.063856,-6.39,1.103764,No,0.00,0.00
id#9,3656.3901,3917.22,2546.20,3792.4862,3917.22,6499.20,-0.397276,-39.73,1.076923,No,0.00,0.00
id#10,3656.3901,6653.84,4325.00,3792.4862,6653.84,7644.67,-0.129610,-12.96,1.076923,No,0.00,0.00
id#11,3656.3901,5896.47,3832.70,3792.4862,5896.47,7017.39,-0.159735,-15.97,1.076923,No,0.00,0.00
id#12,3656.3901,7456.98,4847.04,3792.4862,7617.93,7845.66,-0.029026,-2.90,1.100167,No,0.00,0.00
id#13,3656.3901,7625.07,4956.30,3792.4862,7625.07,10951.15,-0.303719,-30.37,1.076923,No,0.00,0.00
id#14,3656.3901,6672.76,4337.29,3792.4862,6672.76,7254.41,-0.080179,-8.02,1.076923,No,0.00,0.00
id#15,3656.3901,4101.69,2666.10,3792.4862,4101.69,6531.04,-0.371969,-37.20,1.076923,No,0.00,0.00
id#16,3656.3901,5553.79,3609.96,3792.4862,5553.79,6663.04,-0.166478,-16.65,1.076923,No,0.00,0.00
id#17,3656.3901,8746.26,5685.07,3792.4862,8746.26,9823.75,-0.109682,-10.97,1.076923,No,0.00,0.00
id#18,3656.3901,5846.75,3800.38,3792.4862,5846.75,7596.44,-0.230331,-23.03,1.076923,No,0.00,0.00
id#19,3656.3901,6104.00,3967.60,3792.4862,6104.00,11861.51,-0.485394,-48.54,1.076923,No,0.00,0.00
id#20,3656.3901,7490.45,4868.79,3792.4862,7642.98,7681.61,-0.005029,-0.50,1.098852,No,0.00,0.00
id#21,3656.3901,4538.88,2950.27,3792.4862,4538.88,6691.86,-0.321731,-32.17,1.076923,No,0.00,0.00
id#22,3656.3901,7346.64,4775.32,3792.4862,7472.29,7474.47,-0.000292,-0.03,1.095341,No,0.00,0.00
id#23,3656.3901,3793.51,2465.78,3792.4862,3793.51,6533.64,-0.419387,-41.94,1.076923,No,0.00,0.00
id#24,3656.3901,5953.32,3869.66,3792.4862,5953.32,7814.17,-0.238137,-23.81,1.076923,No,0.00,0.00
id#25,3656.3901,7543.08,4903.00,3792.4862,7731.75,8339.94,-0.072925,-7.29,1.103859,No,0.00,0.00
id#26,3656.3901,6556.93,4262.01,3792.4862,6596.14,6875.88,-0.040685,-4.07,1.083362,No,0.00,0.00
id#27,3656.3901,9482.61,6163.70,3792.4862,9593.97,9637.16,-0.004481,-0.45,1.089571,No,0.00,0.00
id#28,3656.3901,7255.70,4716.20,3792.4862,7255.70,10344.40,-0.298587,-29.86,1.076923,No,0.00,0.00
id#29,3656.3901,4039.33,2625.56,3792.4862,4039.33,7543.32,-0.464516,-46.45,1.076923,No,0.00,0.00
id#30,3656.3901,9183.02,5968.96,3792.4862,9183.02,10518.07,-0.126930,-12.69,1.076923,No,0.00,0.00
id#31,3656.3901,7728.15,5023.30,3792.4862,7728.15,10636.32,-0.273419,-27.34,1.076923,No,0.00,0.00
id#32,3656.3901,5164.99,3357.24,3792.4862,5164.99,8737.79,-0.408890,-40.89,1.076923,No,0.00,0.00
id#33,3656.3901,4173.22,2712.59,3792.4862,4173.22,6428.85,-0.350860,-35.09,1.076923,No,0.00,0.00
id#34,3656.3901,6778.14,4405.79,3792.4862,7030.43,7875.47,-0.107301,-10.73,1.117008,No,0.00,0.00
id#35,3656.3901,5740.43,3731.28,3792.4862,5740.43,6828.35,-0.159325,-15.93,1.076923,No,0.00,0.00
id#36,3656.3901,6048.49,3931.52,3792.4862,6048.49,9189.42,-0.341798,-34.18,1.076923,No,0.00,0.00
id#37,3656.3901,6030.77,3920.00,3792.4862,6176.57,6443.53,-0.041430,-4.14,1.102959,No,0.00,0.00
id#38,3656.3901,6212.32,4038.01,3792.4862,6212.32,7659.75,-0.188966,-18.90,1.076923,No,0.00,0.00
id#39,3656.3901,7667.66,4983.98,3792.4862,7667.66,9092.17,-0.156675,-15.67,1.076923,No,0.00,0.00
id#40,3656.3901,7849.65,5102.27,3792.4862,7849.65,9178.74,-0.144801,-14.48,1.076923,No,0.00,0.00
id#41,3656.3901,3797.94,2468.66,3792.4862,3797.94,5487.33,-0.307870,-30.79,1.076923,No,0.00,0.00
id#42,3656.3901,7992.86,5195.36,3792.4862,8226.00,8401.92,-0.020939,-2.09,1.108334,No,0.00,0.00
id#43,3656.3901,4279.29,2781.54,3792.4862,4279.29,6487.57,-0.340387,-34.04,1.076923,No,0.00,0.00
id#44,3656.3901,7499.27,4874.52,3792.4862,7499.27,8706.90,-0.138698,-13.87,1.076923,No,0.00,0.00
id#45,3656.3901,6637.01,4314.05,3792.4862,6838.31,7384.02,-0.073905,-7.39,1.109586,No,0.00,0.00
id#46,3656.3901,5248.28,3411.38,3792.4862,5248.28,6153.63,-0.147125,-14.71,1.076923,No,0.00,0.00
id#47,3656.3901,8136.44,5288.69,3792.4862,8259.22,8269.32,-0.001221,-0.12,1.093174,No,0.00,0.00
id#48,3656.3901,5954.01,3870.11,3792.4862,5954.01,9053.29,-0.342337,-34.23,1.076923,No,0.00,0.00
id#49,3656.3901,6633.54,4311.80,3792.4862,6832.92,6882.97,-0.007272,-0.73,1.109292,No,0.00,0.00
id#50,3656.3901,7770.74,5050.98,3792.4862,8058.41,8709.14,-0.074718,-7.47,1.116790,No,0.00,0.00
id#51,3656.3901,7130.38,4634.74,3792.4862,7248.83,7294.71,-0.006289,-0.63,1.094814,No,0.00,0.00
id#52,3656.3901,6742.45,4382.59,3792.4862,6742.45,8500.16,-0.206785,-20.68,1.076923,No,0.00,0.00
id#53,3656.3901,8039.21,5225.49,3792.4862,8065.97,8587.14,-0.060691,-6.07,1.080508,No,0.00,0.00
id#54,3656.3901,8874.67,5768.53,3792.4862,9050.79,9107.96,-0.006276,-0.63,1.098296,No,0.00,0.00
id#55,3656.3901,5659.91,3678.94,3792.4862,5659.91,10410.95,-0.456350,-45.63,1.076923,No,0.00,0.00
id#56,3656.3901,5924.19,3850.72,3792.4862,6039.95,6101.30,-0.010056,-1.01,1.097966,No,0.00,0.00
id#57,3656.3901,7256.13,4716.49,3792.4862,7256.13,8314.52,-0.127294,-12.73,1.076923,No,0.00,0.00
id#58,3656.3901,8039.73,5225.82,3792.4862,8048.57,8603.91,-0.064545,-6.45,1.078108,No,0.00,0.00
id#59,3656.3901,6339.51,4120.68,3792.4862,6351.41,6815.63,-0.068110,-6.81,1.078945,No,0.00,0.00
id#60,3656.3901,5346.04,3474.92,3792.4862,5346.04,8226.54,-0.350148,-35.01,1.076923,No,0.00,0.00
id#61,3656.3901,6516.59,4235.78,3792.4862,6675.21,7117.79,-0.062179,-6.22,1.103137,No,0.00,0.00
id#62,3656.3901,7261.88,4720.22,3792.4862,7261.88,7865.69,-0.076765,-7.68,1.076923,No,0.00,0.00
id#63,3656.3901,4456.27,2896.57,3792.4862,4456.27,6837.16,-0.348228,-34.82,1.076923,No,0.00,0.00
id#64,3656.3901,7329.60,4764.24,3792.4862,7329.60,8735.75,-0.160964,-16.10,1.076923,No,0.00,0.00
id#65,3656.3901,3852.77,2504.30,3792.4862,3852.77,7486.26,-0.485354,-48.54,1.076923,No,0.00,0.00
id#66,3656.3901,4298.06,2793.74,3792.4862,4298.06,6634.39,-0.352156,-35.22,1.076923,No,0.00,0.00
id#67,3656.3901,6819.44,4432.64,3792.4862,6819.44,8576.25,-0.204846,-20.48,1.076923,No,0.00,0.00
id#68,3656.3901,9244.53,6008.94,3792.4862,9544.28,9960.64,-0.041801,-4.18,1.111841,No,0.00,0.00
id#69,3656.3901,6684.55,4344.96,3792.4862,6684.55,9747.35,-0.314219,-31.42,1.076923,No,0.00,0.00
id#70,3656.3901,7420.68,4823.44,3792.4862,7436.24,8087.51,-0.080528,-8.05,1.079182,No,0.00,0.00
id#71,3656.3901,5711.25,3712.31,3792.4862,5711.25,9495.74,-0.398546,-39.85,1.076923,No,0.00,0.00
id#72,3656.3901,5188.10,3372.26,3792.4862,5188.10,8447.90,-0.385872,-38.59,1.076923,No,0.00,0.00
id#73,3656.3901,6174.68,4013.54,3792.4862,6374.30,7016.94,-0.091584,-9.16,1.111739,No,0.00,0.00
id#74,3656.3901,5758.20,3742.83,3792.4862,5758.20,6921.13,-0.168027,-16.80,1.076923,No,0.00,0.00
id#75,3656.3901,4796.76,3117.89,3792.4862,4796.76,8782.03,-0.453799,-45.38,1.076923,No,0.00,0.00
id#76,3656.3901,6600.59,4290.38,3792.4862,6600.59,11235.19,-0.412508,-41.25,1.076923,No,0.00,0.00
