position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3508,3.92,2.55,1.2788,3.71,3594.05,-0.998967,-99.90,1.019540,No,0.00,0.00
id#1,1.3508,6.41,4.16,1.2788,6.07,3675.89,-0.998350,-99.83,1.019540,No,0.00,0.00
id#2,1.3508,4.54,2.95,1.2788,4.30,5172.76,-0.999170,-99.92,1.019540,No,0.00,0.00
id#3,1.3508,4.16,2.71,1.2788,3.94,2111.84,-0.998133,-99.81,1.019540,No,0.00,0.00
id#4,1.3508,5.08,3.30,1.2788,4.81,5144.79,-0.999065,-99.91,1.019540,No,0.00,0.00
id#5,1.3508,4.66,3.03,1.2788,4.41,3103.03,-0.998577,-99.86,1.019540,No,0.00,0.00
id#6,1.3508,3.00,1.95,1.2788,2.84,3537.46,-0.999197,-99.92,1.019540,No,0.00,0.00
id#7,1.3508,4.09,2.66,1.2788,3.87,2873.27,-0.998653,-99.87,1.019540,No,0.00,0.00
id#8,1.3508,2.48,1.62,1.2788,2.35,4888.37,-0.999519,-99.95,1.019540,No,0.00,0.00
id#9,1.3508,4.45,2.89,1.2788,4.21,2161.95,-0.998053,-99.81,1.019540,No,0.00,0.00
id#10,1.3508,4.35,2.83,1.2788,4.12,3735.88,-0.998897,-99.89,1.019540,No,0.00,0.00
id#11,1.3508,4.75,3.09,1.2788,4.49,3416.13,-0.998684,-99.87,1.019540,No,0.00,0.00
id#12,1.3508,3.02,1.97,1.2788,2.86,5276.15,-0.999457,-99.95,1.019540,No,0.00,0.00
id#13,1.3508,5.91,3.84,1.2788,5.59,4025.03,-0.998610,-99.86,1.019540,No,0.00,0.00
id#14,1.3508,3.08,2.00,1.2788,2.91,3476.88,-0.999162,-99.92,1.019540,No,0.00,0.00
id#15,1.3508,4.66,3.03,1.2788,4.41,2297.93,-0.998081,-99.81,1.019540,No,0.00,0.00
id#16,1.3508,3.39,2.20,1.2788,3.21,2990.19,-0.998928,-99.89,1.019540,No,0.00,0.00
id#17,1.3508,5.42,3.53,1.2788,5.14,4899.57,-0.998952,-99.90,1.019540,No,0.00,0.00
id#18,1.3508,4.46,2.90,1.2788,4.22,3221.97,-0.998690,-99.87,1.019540,No,0.00,0.00
id#19,1.3508,7.08,4.60,1.2788,6.70,3183.79,-0.997895,-99.79,1.019540,No,0.00,0.00
id#20,1.3508,2.95,1.92,1.2788,2.79,4593.06,-0.999392,-99.94,1.019540,No,0.00,0.00
id#21,1.3508,5.34,3.47,1.2788,5.06,2628.79,-0.998077,-99.81,1.019540,No,0.00,0.00
id#22,1.3508,3.01,1.96,1.2788,2.85,4394.12,-0.999352,-99.94,1.019540,No,0.00,0.00
id#23,1.3508,4.91,3.19,1.2788,4.65,2131.23,-0.997818,-99.78,1.019540,No,0.00,0.00
id#24,1.3508,5.74,3.73,1.2788,5.44,3447.95,-0.998423,-99.84,1.019540,No,0.00,0.00
id#25,1.3508,2.95,1.92,1.2788,2.79,5949.41,-0.999531,-99.95,1.019540,No,0.00,0.00
id#26,1.3508,3.81,2.48,1.2788,3.61,3830.39,-0.999058,-99.91,1.019540,No,0.00,0.00
id#27,1.3508,4.69,3.05,1.2788,4.44,5779.14,-0.999232,-99.92,1.019540,No,0.00,0.00
id#28,1.3508,5.99,3.89,1.2788,5.67,3916.62,-0.998553,-99.86,1.019540,No,0.00,0.00
id#29,1.3508,4.55,2.95,1.2788,4.30,2123.05,-0.997973,-99.80,1.019540,No,0.00,0.00
id#30,1.3508,4.67,3.03,1.2788,4.42,4785.12,-0.999076,-99.91,1.019540,No,0.00,0.00
id#31,1.3508,5.78,3.76,1.2788,5.47,4121.09,-0.998672,-99.87,1.019540,No,0.00,0.00
id#32,1.3508,5.45,3.54,1.2788,5.16,2775.85,-0.998141,-99.81,1.019540,No,0.00,0.00
id#33,1.3508,4.63,3.01,1.2788,4.39,2353.31,-0.998136,-99.81,1.019540,No,0.00,0.00
id#34,1.3508,2.50,1.63,1.2788,2.37,4813.09,-0.999507,-99.95,1.019540,No,0.00,0.00
id#35,1.3508,4.09,2.66,1.2788,3.88,3238.03,-0.998803,-99.88,1.019540,No,0.00,0.00
id#36,1.3508,6.78,4.41,1.2788,6.42,3434.48,-0.998130,-99.81,1.019540,No,0.00,0.00
id#37,1.3508,2.35,1.53,1.2788,2.23,4318.95,-0.999485,-99.95,1.019540,No,0.00,0.00
id#38,1.3508,4.48,2.91,1.2788,4.24,3456.22,-0.998773,-99.88,1.019540,No,0.00,0.00
id#39,1.3508,4.15,2.70,1.2788,3.93,3996.12,-0.999016,-99.90,1.019540,No,0.00,0.00
id#40,1.3508,5.39,3.50,1.2788,5.10,4422.71,-0.998846,-99.88,1.019540,No,0.00,0.00
id#41,1.3508,4.41,2.87,1.2788,4.17,2208.03,-0.998110,-99.81,1.019540,No,0.00,0.00
id#42,1.3508,2.97,1.93,1.2788,2.81,4892.17,-0.999425,-99.94,1.019540,No,0.00,0.00
id#43,1.3508,5.17,3.36,1.2788,4.89,2469.02,-0.998019,-99.80,1.019540,No,0.00,0.00
id#44,1.3508,5.43,3.53,1.2788,5.14,4291.68,-0.998802,-99.88,1.019540,No,0.00,0.00
id#45,1.3508,2.47,1.61,1.2788,2.34,4932.72,-0.999525,-99.95,1.019540,No,0.00,0.00
id#46,1.3508,3.66,2.38,1.2788,3.47,2964.72,-0.998830,-99.88,1.019540,No,0.00,0.00
id#47,1.3508,3.87,2.52,1.2788,3.67,5356.65,-0.999315,-99.93,1.019540,No,0.00,0.00
id#48,1.3508,6.79,4.41,1.2788,6.43,3392.14,-0.998105,-99.81,1.019540,No,0.00,0.00
id#49,1.3508,2.45,1.59,1.2788,2.32,3716.73,-0.999375,-99.94,1.019540,No,0.00,0.00
id#50,1.3508,2.87,1.87,1.2788,2.72,5426.06,-0.999499,-99.95,1.019540,No,0.00,0.00
id#51,1.3508,3.28,2.13,1.2788,3.10,4843.13,-0.999359,-99.94,1.019540,No,0.00,0.00
id#52,1.3508,4.31,2.80,1.2788,4.08,3584.14,-0.998862,-99.89,1.019540,No,0.00,0.00
id#53,1.3508,4.49,2.92,1.2788,4.25,4531.27,-0.999063,-99.91,1.019540,No,0.00,0.00
id#54,1.3508,3.56,2.31,1.2788,3.37,5582.65,-0.999396,-99.94,1.019540,No,0.00,0.00
id#55,1.3508,5.87,3.82,1.2788,5.56,2918.52,-0.998095,-99.81,1.019540,No,0.00,0.00
id#56,1.3508,2.44,1.58,1.2788,2.31,3889.39,-0.999407,-99.94,1.019540,No,0.00,0.00
id#57,1.3508,4.64,3.02,1.2788,4.39,4055.47,-0.998917,-99.89,1.019540,No,0.00,0.00
id#58,1.3508,4.00,2.60,1.2788,3.79,4354.76,-0.999130,-99.91,1.019540,No,0.00,0.00
id#59,1.3508,3.40,2.21,1.2788,3.22,3507.36,-0.999082,-99.91,1.019540,No,0.00,0.00
id#60,1.3508,4.94,3.21,1.2788,4.68,2880.12,-0.998377,-99.84,1.019540,No,0.00,0.00
id#61,1.3508,2.56,1.67,1.2788,2.43,5014.22,-0.999516,-99.95,1.019540,No,0.00,0.00
id#62,1.3508,3.51,2.28,1.2788,3.33,3860.69,-0.999138,-99.91,1.019540,No,0.00,0.00
id#63,1.3508,4.16,2.71,1.2788,3.94,2411.48,-0.998365,-99.84,1.019540,No,0.00,0.00
id#64,1.3508,5.46,3.55,1.2788,5.17,4172.65,-0.998762,-99.88,1.019540,No,0.00,0.00
id#65,1.3508,4.65,3.02,1.2788,4.40,2033.66,-0.997838,-99.78,1.019540,No,0.00,0.00
id#66,1.3508,4.27,2.77,1.2788,4.04,2357.55,-0.998287,-99.83,1.019540,No,0.00,0.00
id#67,1.3508,4.06,2.64,1.2788,3.84,3544.80,-0.998915,-99.89,1.019540,No,0.00,0.00
id#68,1.3508,3.42,2.22,1.2788,3.24,6023.12,-0.999462,-99.95,1.019540,No,0.00,0.00
id#69,1.3508,6.16,4.00,1.2788,5.83,3680.96,-0.998416,-99.84,1.019540,No,0.00,0.00
id#70,1.3508,4.85,3.15,1.2788,4.59,4287.28,-0.998929,-99.89,1.019540,No,0.00,0.00
id#71,1.3508,5.46,3.55,1.2788,5.17,3003.22,-0.998280,-99.83,1.019540,No,0.00,0.00
id#72,1.3508,5.66,3.68,1.2788,5.36,2855.26,-0.998123,-99.81,1.019540,No,0.00,0.00
id#73,1.3508,2.29,1.49,1.2788,2.17,4743.79,-0.999543,-99.95,1.019540,No,0.00,0.00
id#74,1.3508,4.03,2.62,1.2788,3.81,3216.70,-0.998815,-99.88,1.019540,No,0.00,0.00
id#75,1.3508,6.24,4.06,1.2788,5.91,2642.77,-0.997764,-99.78,1.019540,No,0.00,0.00
id#76,1.3508,6.20,4.03,1.2788,5.87,3413.80,-0.998281,-99.83,1.019540,No,0.00,0.00
id#77,1.3508,2.00,1.30,1.2788,1.90,4394.95,-0.999569,-99.96,1.019540,No,0.00,0.00
id#78,1.3508,4.14,2.69,1.2788,3.92,4082.76,-0.999040,-99.90,1.019540,No,0.00,0.00
id#79,1.3508,4.60,2.99,1.2788,4.36,5193.66,-0.999161,-99.92,1.019540,No,0.00,0.00
id#80,1.3508,5.33,3.46,1.2788,5.04,2590.60,-0.998054,-99.81,1.019540,No,0.00,0.00
id#81,1.3508,4.12,2.68,1.2788,3.90,4984.30,-0.999217,-99.92,1.019540,No,0.00,0.00
id#82,1.3508,2.48,1.61,1.2788,2.35,4405.45,-0.999466,-99.95,1.019540,No,0.00,0.00
id#83,1.3508,4.02,2.61,1.2788,3.80,2514.94,-0.998487,-99.85,1.019540,No,0.00,0.00
id#84,1.3508,4.34,2.82,1.2788,4.11,5819.71,-0.999294,-99.93,1.019540,No,0.00,0.00
id#85,1.3508,4.27,2.78,1.2788,4.04,2655.27,-0.998477,-99.85,1.019540,No,0.00,0.00
id#86,1.3508,2.37,1.54,1.2788,2.24,3993.19,-0.999438,-99.94,1.019540,No,0.00,0.00
id#87,1.3508,3.69,2.40,1.2788,3.49,5334.52,-0.999346,-99.93,1.019540,No,0.00,0.00
id#88,1.3508,4.27,2.78,1.2788,4.04,3253.91,-0.998757,-99.88,1.019540,No,0.00,0.00
id#89,1.3508,4.68,3.04,1.2788,4.43,4423.94,-0.998999,-99.90,1.019540,No,0.00,0.00
id#90,1.3508,2.49,1.62,1.2788,2.36,3950.82,-0.999403,-99.94,1.019540,No,0.00,0.00
id#91,1.3508,3.83,2.49,1.2788,3.63,5695.70,-0.999363,-99.94,1.019540,No,0.00,0.00
id#92,1.3508,3.53,2.29,1.2788,3.34,6466.79,-0.999483,-99.95,1.019540,No,0.00,0.00
id#93,1.3508,5.32,3.46,1.2788,5.04,2721.27,-0.998149,-99.81,1.019540,No,0.00,0.00
id#94,1.3508,3.09,2.01,1.2788,2.93,5474.23,-0.999465,-99.95,1.019540,No,0.00,0.00
id#95,1.3508,4.19,2.72,1.2788,3.96,2879.22,-0.998623,-99.86,1.019540,No,0.00,0.00
id#96,1.3508,3.47,2.25,1.2788,3.28,3053.17,-0.998925,-99.89,1.019540,No,0.00,0.00
id#97,1.3508,6.64,4.32,1.2788,6.29,3137.75,-0.997996,-99.80,1.019540,No,0.00,0.00
id#98,1.3508,6.59,4.28,1.2788,6.23,3423.13,-0.998179,-99.82,1.019540,No,0.00,0.00
id#99,1.3508,3.18,2.07,1.2788,3.01,4705.78,-0.999360,-99.94,1.019540,No,0.00,0.00
id#100,1.3508,5.35,3.47,1.2788,5.06,2352.80,-0.997849,-99.78,1.019540,No,0.00,0.00
id#101,1.3508,2.99,1.94,1.2788,2.83,3478.85,-0.999186,-99.92,1.019540,No,0.00,0.00
id#102,1.3508,3.61,2.35,1.2788,3.42,5116.05,-0.999331,-99.93,1.019540,No,0.00,0.00
id#103,1.3508,5.74,3.73,1.2788,5.44,2973.03,-0.998171,-99.82,1.019540,No,0.00,0.00
id#104,1.3508,4.01,2.61,1.2788,3.80,3935.01,-0.999035,-99.90,1.019540,No,0.00,0.00
id#105,1.3508,3.82,2.49,1.2788,3.62,3987.83,-0.999092,-99.91,1.019540,No,0.00,0.00
id#106,1.3508,6.16,4.00,1.2788,5.83,3027.22,-0.998074,-99.81,1.019540,No,0.00,0.00
id#107,1.3508,3.15,2.05,1.2788,2.98,4171.56,-0.999285,-99.93,1.019540,No,0.00,0.00
id#108,1.3508,3.64,2.37,1.2788,3.45,3372.00,-0.998978,-99.90,1.019540,No,0.00,0.00
id#109,1.3508,3.97,2.58,1.2788,3.76,4405.93,-0.999147,-99.91,1.019540,No,0.00,0.00
id#110,1.3508,3.26,2.12,1.2788,3.09,4989.51,-0.999381,-99.94,1.019540,No,0.00,0.00
id#111,1.3508,4.49,2.92,1.2788,4.25,2051.45,-0.997927,-99.79,1.019540,No,0.00,0.00
id#112,1.3508,3.51,2.28,1.2788,3.33,3585.15,-0.999072,-99.91,1.019540,No,0.00,0.00
id#113,1.3508,4.56,2.96,1.2788,4.31,2941.95,-0.998534,-99.85,1.019540,No,0.00,0.00
id#114,1.3508,2.22,1.44,1.2788,2.10,4725.36,-0.999555,-99.96,1.019540,No,0.00,0.00
id#115,1.3508,2.48,1.61,1.2788,2.35,4823.59,-0.999514,-99.95,1.019540,No,0.00,0.00
id#116,1.3508,4.32,2.81,1.2788,4.09,2967.63,-0.998622,-99.86,1.019540,No,0.00,0.00
id#117,1.3508,4.69,3.05,1.2788,4.44,2108.38,-0.997893,-99.79,1.019540,No,0.00,0.00
id#118,1.3508,5.64,3.66,1.2788,5.34,2628.03,-0.997969,-99.80,1.019540,No,0.00,0.00
id#119,1.3508,3.31,2.15,1.2788,3.13,3247.54,-0.999036,-99.90,1.019540,No,0.00,0.00
id#120,1.3508,1.96,1.27,1.2788,1.86,4266.62,-0.999565,-99.96,1.019540,No,0.00,0.00
id#121,1.3508,4.97,3.23,1.2788,4.71,3307.68,-0.998577,-99.86,1.019540,No,0.00,0.00
id#122,1.3508,5.66,3.68,1.2788,5.36,2428.24,-0.997794,-99.78,1.019540,No,0.00,0.00
id#123,1.3508,5.61,3.65,1.2788,5.31,3676.36,-0.998555,-99.86,1.019540,No,0.00,0.00
id#124,1.3508,3.72,2.42,1.2788,3.52,5563.78,-0.999367,-99.94,1.019540,No,0.00,0.00
id#125,1.3508,5.07,3.30,1.2788,4.80,3101.30,-0.998452,-99.85,1.019540,No,0.00,0.00
id#126,1.3508,3.27,2.13,1.2788,3.10,5401.41,-0.999426,-99.94,1.019540,No,0.00,0.00
id#127,1.3508,2.63,1.71,1.2788,2.49,3514.40,-0.999293,-99.93,1.019540,No,0.00,0.00
id#128,1.3508,3.34,2.17,1.2788,3.16,6211.30,-0.999491,-99.95,1.019540,No,0.00,0.00
id#129,1.3508,3.23,2.10,1.2788,3.05,5681.13,-0.999462,-99.95,1.019540,No,0.00,0.00
id#130,1.3508,2.15,1.40,1.2788,2.03,4015.96,-0.999494,-99.95,1.019540,No,0.00,0.00
id#131,1.3508,3.16,2.06,1.2788,3.00,4623.97,-0.999352,-99.94,1.019540,No,0.00,0.00
id#132,1.3508,5.91,3.84,1.2788,5.59,4279.04,-0.998693,-99.87,1.019540,No,0.00,0.00
id#133,1.3508,4.67,3.04,1.2788,4.43,2177.46,-0.997968,-99.80,1.019540,No,0.00,0.00
id#134,1.3508,2.97,1.93,1.2788,2.82,4872.63,-0.999422,-99.94,1.019540,No,0.00,0.00
id#135,1.3508,5.70,3.70,1.2788,5.39,3478.16,-0.998449,-99.84,1.019540,No,0.00,0.00
id#136,1.3508,4.51,2.93,1.2788,4.27,5911.62,-0.999278,-99.93,1.019540,No,0.00,0.00
id#137,1.3508,6.67,4.34,1.2788,6.31,3357.24,-0.998119,-99.81,1.019540,No,0.00,0.00
id#138,1.3508,3.39,2.20,1.2788,3.21,3907.82,-0.999178,-99.92,1.019540,No,0.00,0.00
id#139,1.3508,6.06,3.94,1.2788,5.74,3683.86,-0.998443,-99.84,1.019540,No,0.00,0.00
id#140,1.3508,5.55,3.61,1.2788,5.25,2975.37,-0.998234,-99.82,1.019540,No,0.00,0.00
id#141,1.3508,2.32,1.51,1.2788,2.20,4721.21,-0.999534,-99.95,1.019540,No,0.00,0.00
