position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,167.8265,487.46,316.85,162.5194,472.04,3804.68,-0.875931,-87.59,1.042868,No,0.00,0.00
id#1,167.8265,796.08,517.45,162.5194,770.90,4018.54,-0.808163,-80.82,1.042868,No,0.00,0.00
id#2,167.8265,563.69,366.40,162.5194,545.86,5322.26,-0.897438,-89.74,1.042868,No,0.00,0.00
id#3,167.8265,517.44,336.34,162.5194,501.08,2324.71,-0.784455,-78.45,1.042868,No,0.00,0.00
id#4,167.8265,630.97,410.13,162.5194,611.02,5404.82,-0.886950,-88.69,1.042868,No,0.00,0.00
id#5,167.8265,579.40,376.61,162.5194,561.07,3308.68,-0.830423,-83.04,1.042868,No,0.00,0.00
id#6,167.8265,372.95,242.42,162.5194,361.16,3684.72,-0.901984,-90.20,1.042868,No,0.00,0.00
id#7,167.8265,507.93,330.15,162.5194,491.87,3057.64,-0.839135,-83.91,1.042868,No,0.00,0.00
id#8,167.8265,308.71,200.66,162.5194,298.95,4977.00,-0.939934,-93.99,1.042868,No,0.00,0.00
id#9,167.8265,552.42,359.07,162.5194,534.95,2346.42,-0.772015,-77.20,1.042868,No,0.00,0.00
id#10,167.8265,541.01,351.65,162.5194,523.90,3902.12,-0.865740,-86.57,1.042868,No,0.00,0.00
id#11,167.8265,589.78,383.36,162.5194,571.13,3569.29,-0.839987,-84.00,1.042868,No,0.00,0.00
id#12,167.8265,375.72,244.22,162.5194,363.84,5385.43,-0.932440,-93.24,1.042868,No,0.00,0.00
id#13,167.8265,734.11,477.17,162.5194,710.89,4319.60,-0.835426,-83.54,1.042868,No,0.00,0.00
id#14,167.8265,382.18,248.41,162.5194,370.09,3637.54,-0.898258,-89.83,1.042868,No,0.00,0.00
id#15,167.8265,578.87,376.26,162.5194,560.56,2477.96,-0.773782,-77.38,1.042868,No,0.00,0.00
id#16,167.8265,420.84,273.55,162.5194,407.53,3146.40,-0.870476,-87.05,1.042868,No,0.00,0.00
id#17,167.8265,674.02,438.11,162.5194,652.70,5109.00,-0.872245,-87.22,1.042868,No,0.00,0.00
id#18,167.8265,553.87,360.02,162.5194,536.36,3408.02,-0.842619,-84.26,1.042868,No,0.00,0.00
id#19,167.8265,879.41,571.61,162.5194,851.60,3552.85,-0.760306,-76.03,1.042868,No,0.00,0.00
id#20,167.8265,366.63,238.31,162.5194,355.04,4724.42,-0.924850,-92.49,1.042868,No,0.00,0.00
id#21,167.8265,663.57,431.32,162.5194,642.59,2801.59,-0.770634,-77.06,1.042868,No,0.00,0.00
id#22,167.8265,373.73,242.93,162.5194,361.91,4525.13,-0.920021,-92.00,1.042868,No,0.00,0.00
id#23,167.8265,610.16,396.60,162.5194,590.86,2318.47,-0.745150,-74.51,1.042868,No,0.00,0.00
id#24,167.8265,713.41,463.72,162.5194,690.85,3633.64,-0.809874,-80.99,1.042868,No,0.00,0.00
id#25,167.8265,366.55,238.26,162.5194,354.96,6051.08,-0.941340,-94.13,1.042868,No,0.00,0.00
id#26,167.8265,473.72,307.92,162.5194,458.74,3959.91,-0.884154,-88.42,1.042868,No,0.00,0.00
id#27,167.8265,582.27,378.47,162.5194,563.85,5943.22,-0.905126,-90.51,1.042868,No,0.00,0.00
id#28,167.8265,743.94,483.56,162.5194,720.41,4189.99,-0.828064,-82.81,1.042868,No,0.00,0.00
id#29,167.8265,564.80,367.12,162.5194,546.94,2353.58,-0.767615,-76.76,1.042868,No,0.00,0.00
id#30,167.8265,580.04,377.02,162.5194,561.70,5028.94,-0.888307,-88.83,1.042868,No,0.00,0.00
id#31,167.8265,718.06,466.74,162.5194,695.35,4398.18,-0.841900,-84.19,1.042868,No,0.00,0.00
id#32,167.8265,677.28,440.23,162.5194,655.87,3029.41,-0.783500,-78.35,1.042868,No,0.00,0.00
id#33,167.8265,575.82,374.28,162.5194,557.61,2526.64,-0.779308,-77.93,1.042868,No,0.00,0.00
id#34,167.8265,311.11,202.22,162.5194,301.27,4943.33,-0.939054,-93.91,1.042868,No,0.00,0.00
id#35,167.8265,508.57,330.57,162.5194,492.49,3390.72,-0.854754,-85.48,1.042868,No,0.00,0.00
id#36,167.8265,842.65,547.73,162.5194,816.01,3679.24,-0.778213,-77.82,1.042868,No,0.00,0.00
id#37,167.8265,292.14,189.89,162.5194,282.90,4409.31,-0.935840,-93.58,1.042868,No,0.00,0.00
id#38,167.8265,556.41,361.67,162.5194,538.81,3635.00,-0.851770,-85.18,1.042868,No,0.00,0.00
id#39,167.8265,515.84,335.30,162.5194,499.53,4212.85,-0.881428,-88.14,1.042868,No,0.00,0.00
id#40,167.8265,669.84,435.39,162.5194,648.65,4624.98,-0.859750,-85.97,1.042868,No,0.00,0.00
id#41,167.8265,547.67,355.98,162.5194,530.35,2347.49,-0.774079,-77.41,1.042868,No,0.00,0.00
id#42,167.8265,369.03,239.87,162.5194,357.36,5041.44,-0.929115,-92.91,1.042868,No,0.00,0.00
id#43,167.8265,642.01,417.31,162.5194,621.71,2639.93,-0.764497,-76.45,1.042868,No,0.00,0.00
id#44,167.8265,674.84,438.64,162.5194,653.50,4479.46,-0.854113,-85.41,1.042868,No,0.00,0.00
id#45,167.8265,307.50,199.88,162.5194,297.78,5036.97,-0.940882,-94.09,1.042868,No,0.00,0.00
id#46,167.8265,455.09,295.81,162.5194,440.70,3100.35,-0.857856,-85.79,1.042868,No,0.00,0.00
id#47,167.8265,481.34,312.87,162.5194,466.12,5480.53,-0.914951,-91.50,1.042868,No,0.00,0.00
id#48,167.8265,843.67,548.38,162.5194,816.99,3632.91,-0.775115,-77.51,1.042868,No,0.00,0.00
id#49,167.8265,304.82,198.13,162.5194,295.18,3851.39,-0.923358,-92.34,1.042868,No,0.00,0.00
id#50,167.8265,356.67,231.84,162.5194,345.39,5565.69,-0.937942,-93.79,1.042868,No,0.00,0.00
