position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1941.4268,5638.96,3665.32,1788.6152,5195.11,5928.86,-0.123759,-12.38,0.992157,Yes,1832.66,2015.93
id#1,1941.4268,7099.83,4614.89,1788.6152,7099.83,7474.12,-0.050078,-5.01,1.076923,No,0.00,0.00
id#2,1941.4268,6196.56,4027.77,1788.6152,5829.99,6829.88,-0.146399,-14.64,1.013215,No,0.00,0.00
id#3,1941.4268,4026.95,2617.52,1788.6152,4026.95,4471.51,-0.099422,-9.94,1.076923,No,0.00,0.00
id#4,1941.4268,7299.11,4744.42,1788.6152,6724.59,8027.27,-0.162282,-16.23,0.992157,Yes,2372.21,2609.43
id#5,1941.4268,5535.59,3598.14,1788.6152,5381.49,5382.67,-0.000219,-0.02,1.046944,No,0.00,0.00
id#6,1941.4268,4314.35,2804.32,1788.6152,3974.76,5169.78,-0.231155,-23.12,0.992157,Yes,1402.16,1542.38
id#7,1941.4268,5082.56,3303.66,1788.6152,4912.09,4916.99,-0.000997,-0.10,1.040802,No,0.00,0.00
id#8,1941.4268,3571.16,2321.25,1788.6152,3290.07,5870.90,-0.439597,-43.96,0.992157,Yes,1160.63,1276.69
id#9,1941.4268,3917.22,2546.20,1788.6152,3916.55,4206.72,-0.068977,-6.90,1.076738,No,0.00,0.00
id#10,1941.4268,5628.39,3658.45,1788.6152,5363.12,5578.65,-0.038634,-3.86,1.026168,No,0.00,0.00
id#11,1941.4268,5249.08,3411.90,1788.6152,5065.50,5113.92,-0.009468,-0.95,1.039259,No,0.00,0.00
id#12,1941.4268,4346.36,2825.13,1788.6152,4004.25,6487.53,-0.382777,-38.28,0.992157,Yes,1412.57,1553.82
id#13,1941.4268,7506.80,4879.42,1788.6152,7290.28,7290.30,-0.000002,-0.00,1.045861,No,0.00,0.00
id#14,1941.4268,4421.03,2873.67,1788.6152,4073.05,5257.77,-0.225327,-22.53,0.992157,Yes,1436.84,1580.52
id#15,1941.4268,4101.60,2666.04,1788.6152,4082.33,4293.60,-0.049206,-4.92,1.071861,No,0.00,0.00
id#16,1941.4268,4735.82,3078.28,1788.6152,4448.16,4721.73,-0.057939,-5.79,1.011509,No,0.00,0.00
id#17,1941.4268,7194.88,4676.67,1788.6152,6827.17,7221.04,-0.054545,-5.45,1.021884,No,0.00,0.00
id#18,1941.4268,5460.42,3549.27,1788.6152,5264.67,5284.28,-0.003712,-0.37,1.038316,No,0.00,0.00
id#19,1941.4268,6104.00,3967.60,1788.6152,6104.00,7274.84,-0.160943,-16.09,1.076923,No,0.00,0.00
id#20,1941.4268,4241.24,2756.81,1788.6152,3907.41,6049.13,-0.354055,-35.41,0.992157,Yes,1378.40,1516.24
id#21,1941.4268,4493.04,2920.47,1788.6152,4431.37,4544.29,-0.024849,-2.48,1.062143,No,0.00,0.00
id#22,1941.4268,4323.37,2810.19,1788.6152,3983.07,5846.33,-0.318706,-31.87,0.992157,Yes,1405.09,1545.60
id#23,1941.4268,3793.51,2465.78,1788.6152,3793.51,4206.71,-0.098224,-9.82,1.076923,No,0.00,0.00
id#24,1941.4268,5647.75,3671.04,1788.6152,5503.48,5506.37,-0.000524,-0.05,1.049414,No,0.00,0.00
id#25,1941.4268,4240.26,2756.17,1788.6152,3906.51,7076.41,-0.447953,-44.80,0.992157,Yes,1378.09,1515.89
id#26,1941.4268,5043.50,3278.27,1788.6152,4775.46,5266.16,-0.093180,-9.32,1.019690,No,0.00,0.00
id#27,1941.4268,6615.89,4300.33,1788.6152,6169.26,7597.97,-0.188039,-18.80,1.004222,No,0.00,0.00
id#28,1941.4268,7117.54,4626.40,1788.6152,6938.39,6946.95,-0.001231,-0.12,1.049817,No,0.00,0.00
id#29,1941.4268,4039.33,2625.56,1788.6152,4039.33,4678.40,-0.136600,-13.66,1.076923,No,0.00,0.00
id#30,1941.4268,6709.91,4361.44,1788.6152,6181.76,7487.88,-0.174430,-17.44,0.992157,Yes,2180.72,2398.79
id#31,1941.4268,7444.95,4839.22,1788.6152,7178.14,7192.65,-0.002016,-0.20,1.038329,No,0.00,0.00
id#32,1941.4268,5164.99,3357.24,1788.6152,5164.99,5586.56,-0.075461,-7.55,1.076923,No,0.00,0.00
id#33,1941.4268,4163.94,2706.56,1788.6152,4124.62,4274.69,-0.035107,-3.51,1.066752,No,0.00,0.00
id#34,1941.4268,3598.97,2339.33,1788.6152,3315.70,6256.83,-0.470068,-47.01,0.992157,Yes,1169.67,1286.63
id#35,1941.4268,5042.37,3277.54,1788.6152,4834.51,4930.66,-0.019501,-1.95,1.032528,No,0.00,0.00
id#36,1941.4268,6022.89,3914.88,1788.6152,5956.11,6147.60,-0.031150,-3.12,1.064981,No,0.00,0.00
id#37,1941.4268,3379.48,2196.66,1788.6152,3113.47,5320.57,-0.414823,-41.48,0.992157,Yes,1098.33,1208.16
id#38,1941.4268,5591.72,3634.62,1788.6152,5364.81,5437.95,-0.013450,-1.34,1.033222,No,0.00,0.00
id#39,1941.4268,5967.27,3878.72,1788.6152,5497.58,6398.61,-0.140817,-14.08,0.992157,Yes,1939.36,2133.30
id#40,1941.4268,6779.24,4406.51,1788.6152,6483.05,6664.90,-0.027285,-2.73,1.029871,No,0.00,0.00
id#41,1941.4268,3741.10,2431.72,1788.6152,3682.65,3754.03,-0.019015,-1.90,1.060095,No,0.00,0.00
id#42,1941.4268,4268.99,2774.85,1788.6152,3932.98,6546.82,-0.399254,-39.93,0.992157,Yes,1387.42,1526.17
id#43,1941.4268,4258.56,2768.06,1788.6152,4212.53,4363.54,-0.034605,-3.46,1.065284,No,0.00,0.00
id#44,1941.4268,6495.67,4222.19,1788.6152,6234.49,6373.20,-0.021764,-2.18,1.033622,No,0.00,0.00
id#45,1941.4268,3557.18,2312.17,1788.6152,3277.19,6088.37,-0.461728,-46.17,0.992157,Yes,1156.08,1271.69
id#46,1941.4268,4552.31,2959.00,1788.6152,4358.50,4468.11,-0.024532,-2.45,1.031075,No,0.00,0.00
id#47,1941.4268,5487.60,3566.94,1788.6152,5107.65,6729.81,-0.241041,-24.10,1.002359,No,0.00,0.00
id#48,1941.4268,5929.10,3853.92,1788.6152,5864.60,6061.05,-0.032411,-3.24,1.065207,No,0.00,0.00
id#49,1941.4268,3526.13,2291.99,1788.6152,3248.59,5209.43,-0.376403,-37.64,0.992157,Yes,1145.99,1260.59
id#50,1941.4268,4126.02,2681.91,1788.6152,3801.25,6973.84,-0.454927,-45.49,0.992157,Yes,1340.96,1475.05
id#51,1941.4268,4682.15,3043.40,1788.6152,4339.17,5998.91,-0.276674,-27.67,0.998035,Yes,1521.70,1673.87
id#52,1941.4268,6013.20,3908.58,1788.6152,5660.33,5901.76,-0.040907,-4.09,1.013728,No,0.00,0.00
id#53,1941.4268,6177.89,4015.63,1788.6152,5812.93,6443.38,-0.097845,-9.78,1.013302,No,0.00,0.00
id#54,1941.4268,5116.43,3325.68,1788.6152,4713.71,7244.63,-0.349351,-34.94,0.992157,Yes,1662.84,1829.12
id#55,1941.4268,5659.91,3678.94,1788.6152,5659.91,6450.77,-0.122599,-12.26,1.076923,No,0.00,0.00
id#56,1941.4268,3501.90,2276.24,1788.6152,3226.26,4932.18,-0.345875,-34.59,0.992157,Yes,1138.12,1251.93
id#57,1941.4268,6095.85,3962.30,1788.6152,5796.04,6063.37,-0.044089,-4.41,1.023956,No,0.00,0.00
id#58,1941.4268,5749.73,3737.33,1788.6152,5297.17,6357.99,-0.166849,-16.68,0.992157,Yes,1868.66,2055.53
id#59,1941.4268,4801.77,3121.15,1788.6152,4483.45,5067.02,-0.115169,-11.52,1.005532,No,0.00,0.00
id#60,1941.4268,5342.17,3472.41,1788.6152,5288.85,5400.65,-0.020702,-2.07,1.066173,No,0.00,0.00
id#61,1941.4268,3686.35,2396.13,1788.6152,3396.19,6005.93,-0.434527,-43.45,0.992157,Yes,1198.06,1317.87
id#62,1941.4268,5049.74,3282.33,1788.6152,4652.27,5748.82,-0.190743,-19.07,0.992157,Yes,1641.17,1805.28
id#63,1941.4268,4451.05,2893.18,1788.6152,4403.88,4497.93,-0.020911,-2.09,1.065509,No,0.00,0.00
id#64,1941.4268,6480.87,4212.56,1788.6152,6230.73,6323.89,-0.014731,-1.47,1.035358,No,0.00,0.00
id#65,1941.4268,3852.77,2504.30,1788.6152,3852.77,4604.25,-0.163214,-16.32,1.076923,No,0.00,0.00
id#66,1941.4268,4293.15,2790.55,1788.6152,4252.65,4373.84,-0.027708,-2.77,1.066762,No,0.00,0.00
id#67,1941.4268,5836.63,3793.81,1788.6152,5377.24,5916.84,-0.091197,-9.12,0.992161,Yes,1896.90,2086.60
id#68,1941.4268,4916.92,3196.00,1788.6152,4529.90,7879.43,-0.425098,-42.51,0.992157,Yes,1598.00,1757.80
id#69,1941.4268,6604.00,4292.60,1788.6152,6481.17,6540.92,-0.009134,-0.91,1.056894,No,0.00,0.00
id#70,1941.4268,6047.22,3930.69,1788.6152,5771.03,6078.87,-0.050642,-5.06,1.027737,No,0.00,0.00
id#71,1941.4268,5711.25,3712.31,1788.6152,5711.25,6064.07,-0.058183,-5.82,1.076923,No,0.00,0.00
id#72,1941.4268,5188.10,3372.26,1788.6152,5181.54,5491.87,-0.056507,-5.65,1.075562,No,0.00,0.00
id#73,1941.4268,3291.43,2139.43,1788.6152,3032.35,5815.45,-0.478569,-47.86,0.992157,Yes,1069.71,1176.68
id#74,1941.4268,5078.13,3300.78,1788.6152,4860.90,4963.13,-0.020598,-2.06,1.030854,No,0.00,0.00
id#75,1941.4268,4796.76,3117.89,1788.6152,4796.76,5537.08,-0.133703,-13.37,1.076923,No,0.00,0.00
id#76,1941.4268,6600.59,4290.38,1788.6152,6600.59,7101.14,-0.070489,-7.05,1.076923,No,0.00,0.00
id#77,1941.4268,2878.60,1871.09,1788.6152,2652.02,5357.82,-0.505019,-50.50,0.992157,Yes,935.54,1029.10
id#78,1941.4268,5948.65,3866.62,1788.6152,5480.43,6615.09,-0.171527,-17.15,0.992157,Yes,1933.31,2126.64
id#79,1941.4268,6613.93,4299.05,1788.6152,6093.34,7653.31,-0.203830,-20.38,0.992157,Yes,2149.53,2364.48
id#80,1941.4268,4472.76,2907.29,1788.6152,4420.94,4565.04,-0.031565,-3.16,1.064447,No,0.00,0.00
id#81,1941.4268,5921.49,3848.97,1788.6152,5455.40,7243.76,-0.246882,-24.69,0.992157,Yes,1924.48,2116.93
id#82,1941.4268,3570.26,2320.67,1788.6152,3289.24,5485.61,-0.400387,-40.04,0.992157,Yes,1160.33,1276.37
id#83,1941.4268,4387.86,2852.11,1788.6152,4281.32,4290.54,-0.002149,-0.21,1.050773,No,0.00,0.00
id#84,1941.4268,6155.46,4001.05,1788.6152,5725.85,7418.55,-0.228171,-22.82,1.001760,No,0.00,0.00
id#85,1941.4268,4988.87,3242.77,1788.6152,4915.42,4961.12,-0.009211,-0.92,1.061068,No,0.00,0.00
id#86,1941.4268,3405.18,2213.37,1788.6152,3137.15,4843.87,-0.352346,-35.23,0.992157,Yes,1106.68,1217.35
id#87,1941.4268,5298.92,3444.30,1788.6152,4881.84,6904.41,-0.292940,-29.29,0.992157,Yes,1722.15,1894.36
id#88,1941.4268,4847.34,3150.77,1788.6152,4664.51,4754.15,-0.018855,-1.89,1.036305,No,0.00,0.00
id#89,1941.4268,6545.92,4254.85,1788.6152,6137.96,6672.63,-0.080128,-8.01,1.009807,No,0.00,0.00
id#90,1941.4268,3581.22,2327.79,1788.6152,3299.34,5106.00,-0.353830,-35.38,0.992157,Yes,1163.90,1280.29
