position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1683.9413,4891.08,3179.20,1608.6405,4672.36,5693.76,-0.179388,-17.94,1.028766,No,0.00,0.00
id#1,1683.9413,7093.62,4610.85,1608.6405,7040.22,7091.66,-0.007253,-0.73,1.068817,No,0.00,0.00
id#2,1683.9413,5555.93,3611.36,1608.6405,5346.10,6663.02,-0.197646,-19.76,1.036250,No,0.00,0.00
id#3,1683.9413,4026.95,2617.52,1608.6405,4026.95,4233.91,-0.048882,-4.89,1.076923,No,0.00,0.00
id#4,1683.9413,6331.05,4115.18,1608.6405,6047.94,7737.02,-0.218311,-21.83,1.028766,No,0.00,0.00
id#5,1683.9413,5241.65,3407.07,1608.6405,5122.10,5153.13,-0.006021,-0.60,1.052361,No,0.00,0.00
id#6,1683.9413,3742.15,2432.40,1608.6405,3574.81,5005.41,-0.285811,-28.58,1.028766,No,0.00,0.00
id#7,1683.9413,4762.08,3095.35,1608.6405,4635.79,4711.20,-0.016006,-1.60,1.048364,No,0.00,0.00
id#8,1683.9413,3097.53,2013.39,1608.6405,2959.02,5771.96,-0.487347,-48.73,1.028766,No,0.00,0.00
id#9,1683.9413,3901.52,2535.99,1608.6405,3877.75,4000.82,-0.030762,-3.08,1.070360,No,0.00,0.00
id#10,1683.9413,5156.33,3351.61,1608.6405,4993.69,5393.09,-0.074058,-7.41,1.042956,No,0.00,0.00
id#11,1683.9413,4921.30,3198.84,1608.6405,4807.36,4942.96,-0.027433,-2.74,1.051990,No,0.00,0.00
id#12,1683.9413,3769.91,2450.44,1608.6405,3601.33,6365.55,-0.434246,-43.42,1.028766,No,0.00,0.00
id#13,1683.9413,7069.72,4595.32,1608.6405,6871.13,6961.50,-0.012982,-1.30,1.046671,No,0.00,0.00
id#14,1683.9413,3834.69,2492.55,1608.6405,3663.21,5078.44,-0.278675,-27.87,1.028766,No,0.00,0.00
id#15,1683.9413,4048.23,2631.35,1608.6405,4012.15,4092.64,-0.019668,-1.97,1.067326,No,0.00,0.00
id#16,1683.9413,4217.70,2741.51,1608.6405,4033.84,4547.37,-0.112930,-11.29,1.029976,No,0.00,0.00
id#17,1683.9413,6542.43,4252.58,1608.6405,6319.44,6987.28,-0.095579,-9.56,1.040217,No,0.00,0.00
id#18,1683.9413,5101.45,3315.94,1608.6405,4967.93,5076.62,-0.021410,-2.14,1.048737,No,0.00,0.00
id#19,1683.9413,6104.00,3967.60,1608.6405,6104.00,6862.89,-0.110579,-11.06,1.076923,No,0.00,0.00
id#20,1683.9413,3678.74,2391.18,1608.6405,3514.24,5902.52,-0.404621,-40.46,1.028766,No,0.00,0.00
id#21,1683.9413,4371.89,2841.73,1608.6405,4319.57,4351.41,-0.007318,-0.73,1.064035,No,0.00,0.00
id#22,1683.9413,3749.97,2437.48,1608.6405,3582.29,5700.10,-0.371540,-37.15,1.028766,No,0.00,0.00
id#23,1683.9413,3791.27,2464.32,1608.6405,3780.05,3997.73,-0.054450,-5.44,1.073737,No,0.00,0.00
id#24,1683.9413,5384.20,3499.73,1608.6405,5287.08,5299.10,-0.002268,-0.23,1.057497,No,0.00,0.00
id#25,1683.9413,3677.89,2390.63,1608.6405,3513.43,6962.92,-0.495409,-49.54,1.028766,No,0.00,0.00
id#26,1683.9413,4572.81,2972.33,1608.6405,4416.50,5121.59,-0.137670,-13.77,1.040111,No,0.00,0.00
id#27,1683.9413,5835.98,3793.39,1608.6405,5581.12,7414.83,-0.247304,-24.73,1.029892,No,0.00,0.00
id#28,1683.9413,6766.66,4398.33,1608.6405,6616.04,6641.81,-0.003881,-0.39,1.052950,No,0.00,0.00
id#29,1683.9413,4039.33,2625.56,1608.6405,4039.33,4421.09,-0.086349,-8.63,1.076923,No,0.00,0.00
id#30,1683.9413,5819.99,3783.00,1608.6405,5559.74,7215.72,-0.229496,-22.95,1.028766,No,0.00,0.00
id#31,1683.9413,6935.50,4508.07,1608.6405,6727.84,6883.36,-0.022593,-2.26,1.044679,No,0.00,0.00
id#32,1683.9413,5161.71,3355.11,1608.6405,5140.37,5303.54,-0.030765,-3.08,1.072471,No,0.00,0.00
