position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,248.9301,723.03,469.97,266.1397,773.01,3940.04,-0.803806,-80.38,1.151375,No,0.00,0.00
id#1,248.9301,1180.79,767.51,266.1397,1262.42,4238.74,-0.702170,-70.22,1.151375,No,0.00,0.00
id#2,248.9301,836.09,543.46,266.1397,893.90,5418.33,-0.835023,-83.50,1.151375,No,0.00,0.00
id#3,248.9301,767.50,498.88,266.1397,820.56,2461.52,-0.666643,-66.66,1.151375,No,0.00,0.00
id#4,248.9301,935.89,608.33,266.1397,1000.59,5571.94,-0.820422,-82.04,1.151375,No,0.00,0.00
id#5,248.9301,859.39,558.61,266.1397,918.81,3440.84,-0.732970,-73.30,1.151375,No,0.00,0.00
id#6,248.9301,553.19,359.57,266.1397,591.43,3779.35,-0.843510,-84.35,1.151375,No,0.00,0.00
id#7,248.9301,753.39,489.70,266.1397,805.47,3176.13,-0.746397,-74.64,1.151375,No,0.00,0.00
id#8,248.9301,457.89,297.63,266.1397,489.55,5033.96,-0.902750,-90.28,1.151375,No,0.00,0.00
id#9,248.9301,819.38,532.60,266.1397,876.02,2464.96,-0.644609,-64.46,1.151375,No,0.00,0.00
id#10,248.9301,802.45,521.59,266.1397,857.93,4008.96,-0.785997,-78.60,1.151375,No,0.00,0.00
id#11,248.9301,874.80,568.62,266.1397,935.28,3667.72,-0.744997,-74.50,1.151375,No,0.00,0.00
id#12,248.9301,557.29,362.24,266.1397,595.82,5455.66,-0.890789,-89.08,1.151375,No,0.00,0.00
id#13,248.9301,1088.87,707.77,266.1397,1164.15,4508.90,-0.741811,-74.18,1.151375,No,0.00,0.00
id#14,248.9301,566.87,368.46,266.1397,606.06,3740.79,-0.837987,-83.80,1.151375,No,0.00,0.00
id#15,248.9301,858.61,558.09,266.1397,917.97,2593.66,-0.646073,-64.61,1.151375,No,0.00,0.00
id#16,248.9301,624.22,405.74,266.1397,667.37,3246.78,-0.794451,-79.45,1.151375,No,0.00,0.00
id#17,248.9301,999.74,649.83,266.1397,1068.86,5243.58,-0.796159,-79.62,1.151375,No,0.00,0.00
id#18,248.9301,821.53,534.00,266.1397,878.33,3527.58,-0.751010,-75.10,1.151375,No,0.00,0.00
id#19,248.9301,1304.39,847.85,266.1397,1394.56,3790.03,-0.632044,-63.20,1.151375,No,0.00,0.00
id#20,248.9301,543.81,353.48,266.1397,581.41,4808.83,-0.879096,-87.91,1.151375,No,0.00,0.00
id#21,248.9301,984.25,639.76,266.1397,1052.30,2912.65,-0.638714,-63.87,1.151375,No,0.00,0.00
id#22,248.9301,554.34,360.32,266.1397,592.67,4609.32,-0.871420,-87.14,1.151375,No,0.00,0.00
id#23,248.9301,905.02,588.26,266.1397,967.59,2438.79,-0.603251,-60.33,1.151375,No,0.00,0.00
id#24,248.9301,1058.17,687.81,266.1397,1131.33,3752.98,-0.698552,-69.86,1.151375,No,0.00,0.00
id#25,248.9301,543.69,353.40,266.1397,581.27,6116.42,-0.904965,-90.50,1.151375,No,0.00,0.00
id#26,248.9301,702.65,456.72,266.1397,751.23,4043.15,-0.814198,-81.42,1.151375,No,0.00,0.00
id#27,248.9301,863.65,561.37,266.1397,923.36,6048.67,-0.847345,-84.73,1.151375,No,0.00,0.00
id#28,248.9301,1103.45,717.24,266.1397,1179.74,4365.67,-0.729770,-72.98,1.151375,No,0.00,0.00
id#29,248.9301,837.74,544.53,266.1397,895.66,2501.72,-0.641984,-64.20,1.151375,No,0.00,0.00
id#30,248.9301,860.35,559.22,266.1397,919.83,5185.63,-0.822620,-82.26,1.151375,No,0.00,0.00
id#31,248.9301,1065.07,692.30,266.1397,1138.70,4576.26,-0.751171,-75.12,1.151375,No,0.00,0.00
id#32,248.9301,1004.59,652.98,266.1397,1074.04,3192.36,-0.663560,-66.36,1.151375,No,0.00,0.00
id#33,248.9301,854.09,555.16,266.1397,913.13,2638.03,-0.653858,-65.39,1.151375,No,0.00,0.00
id#34,248.9301,461.46,299.95,266.1397,493.36,5027.03,-0.901858,-90.19,1.151375,No,0.00,0.00
id#35,248.9301,754.34,490.32,266.1397,806.50,3488.85,-0.768837,-76.88,1.151375,No,0.00,0.00
id#36,248.9301,1249.87,812.42,266.1397,1336.28,3836.53,-0.651695,-65.17,1.151375,No,0.00,0.00
id#37,248.9301,433.32,281.66,266.1397,463.27,4467.38,-0.896298,-89.63,1.151375,No,0.00,0.00
