position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,88.2132,256.22,166.54,96.6258,280.65,3718.60,-0.924527,-92.45,1.179627,No,0.00,0.00
id#1,88.2132,418.44,271.98,96.6258,458.34,3878.51,-0.881825,-88.18,1.179627,No,0.00,0.00
id#2,88.2132,296.29,192.59,96.6258,324.54,5261.16,-0.938314,-93.83,1.179627,No,0.00,0.00
id#3,88.2132,271.98,176.79,96.6258,297.92,2237.72,-0.866866,-86.69,1.179627,No,0.00,0.00
id#4,88.2132,331.65,215.57,96.6258,363.28,5298.56,-0.931438,-93.14,1.179627,No,0.00,0.00
id#5,88.2132,304.54,197.95,96.6258,333.59,3224.64,-0.896551,-89.66,1.179627,No,0.00,0.00
id#6,88.2132,196.03,127.42,96.6258,214.73,3624.54,-0.940757,-94.08,1.179627,No,0.00,0.00
id#7,88.2132,266.98,173.54,96.6258,292.44,2982.30,-0.901942,-90.19,1.179627,No,0.00,0.00
id#8,88.2132,162.26,105.47,96.6258,177.74,4940.78,-0.964026,-96.40,1.179627,No,0.00,0.00
id#9,88.2132,290.36,188.74,96.6258,318.05,2271.03,-0.859952,-86.00,1.179627,No,0.00,0.00
id#10,88.2132,284.36,184.84,96.6258,311.48,3834.19,-0.918761,-91.88,1.179627,No,0.00,0.00
id#11,88.2132,310.00,201.50,96.6258,339.57,3506.70,-0.903166,-90.32,1.179627,No,0.00,0.00
id#12,88.2132,197.49,128.37,96.6258,216.32,5340.78,-0.959496,-95.95,1.179627,No,0.00,0.00
id#13,88.2132,385.86,250.81,96.6258,422.66,4199.22,-0.899348,-89.93,1.179627,No,0.00,0.00
id#14,88.2132,200.88,130.57,96.6258,220.04,3571.88,-0.938397,-93.84,1.179627,No,0.00,0.00
id#15,88.2132,304.26,197.77,96.6258,333.28,2404.39,-0.861387,-86.14,1.179627,No,0.00,0.00
id#16,88.2132,221.20,143.78,96.6258,242.30,3082.56,-0.921397,-92.14,1.179627,No,0.00,0.00
id#17,88.2132,354.28,230.28,96.6258,388.06,5023.41,-0.922749,-92.27,1.179627,No,0.00,0.00
id#18,88.2132,291.13,189.23,96.6258,318.89,3331.99,-0.904294,-90.43,1.179627,No,0.00,0.00
id#19,88.2132,462.23,300.45,96.6258,506.32,3402.03,-0.851172,-85.12,1.179627,No,0.00,0.00
id#20,88.2132,192.71,125.26,96.6258,211.09,4670.74,-0.954806,-95.48,1.179627,No,0.00,0.00
id#21,88.2132,348.79,226.71,96.6258,382.05,2730.98,-0.860104,-86.01,1.179627,No,0.00,0.00
id#22,88.2132,196.44,127.69,96.6258,215.18,4471.59,-0.951879,-95.19,1.179627,No,0.00,0.00
id#23,88.2132,320.71,208.46,96.6258,351.30,2241.95,-0.843307,-84.33,1.179627,No,0.00,0.00
id#24,88.2132,374.98,243.74,96.6258,410.75,3557.76,-0.884549,-88.45,1.179627,No,0.00,0.00
id#25,88.2132,192.67,125.23,96.6258,211.04,6009.53,-0.964882,-96.49,1.179627,No,0.00,0.00
id#26,88.2132,249.00,161.85,96.6258,272.74,3906.98,-0.930191,-93.02,1.179627,No,0.00,0.00
id#27,88.2132,306.05,198.93,96.6258,335.24,5876.17,-0.942949,-94.29,1.179627,No,0.00,0.00
id#28,88.2132,391.03,254.17,96.6258,428.32,4078.27,-0.894975,-89.50,1.179627,No,0.00,0.00
id#29,88.2132,296.87,192.96,96.6258,325.18,2259.37,-0.856075,-85.61,1.179627,No,0.00,0.00
id#30,88.2132,304.88,198.17,96.6258,333.96,4929.30,-0.932251,-93.23,1.179627,No,0.00,0.00
id#31,88.2132,377.43,245.33,96.6258,413.42,4284.94,-0.903517,-90.35,1.179627,No,0.00,0.00
id#32,88.2132,355.99,231.40,96.6258,389.94,2925.79,-0.866721,-86.67,1.179627,No,0.00,0.00
id#33,88.2132,302.66,196.73,96.6258,331.53,2455.80,-0.865003,-86.50,1.179627,No,0.00,0.00
id#34,88.2132,163.53,106.29,96.6258,179.12,4890.11,-0.963370,-96.34,1.179627,No,0.00,0.00
id#35,88.2132,267.32,173.76,96.6258,292.81,3328.32,-0.912025,-91.20,1.179627,No,0.00,0.00
id#36,88.2132,442.92,287.90,96.6258,485.16,3579.21,-0.864451,-86.45,1.179627,No,0.00,0.00
id#37,88.2132,153.55,99.81,96.6258,168.20,4372.38,-0.961532,-96.15,1.179627,No,0.00,0.00
id#38,88.2132,292.46,190.10,96.6258,320.35,3561.94,-0.910062,-91.01,1.179627,No,0.00,0.00
id#39,88.2132,271.14,176.24,96.6258,296.99,4124.28,-0.927989,-92.80,1.179627,No,0.00,0.00
id#40,88.2132,352.08,228.85,96.6258,385.66,4542.32,-0.915097,-91.51,1.179627,No,0.00,0.00
id#41,88.2132,287.86,187.11,96.6258,315.32,2290.50,-0.862337,-86.23,1.179627,No,0.00,0.00
id#42,88.2132,193.97,126.08,96.6258,212.47,4980.44,-0.957339,-95.73,1.179627,No,0.00,0.00
id#43,88.2132,337.45,219.35,96.6258,369.64,2570.08,-0.856177,-85.62,1.179627,No,0.00,0.00
id#44,88.2132,354.71,230.56,96.6258,388.54,4402.72,-0.911751,-91.18,1.179627,No,0.00,0.00
id#45,88.2132,161.63,105.06,96.6258,177.04,4994.36,-0.964551,-96.46,1.179627,No,0.00,0.00
id#46,88.2132,239.20,155.48,96.6258,262.02,3044.92,-0.913950,-91.39,1.179627,No,0.00,0.00
id#47,88.2132,253.00,164.45,96.6258,277.13,5429.91,-0.948962,-94.90,1.179627,No,0.00,0.00
id#48,88.2132,443.45,288.24,96.6258,485.74,3534.51,-0.862572,-86.26,1.179627,No,0.00,0.00
id#49,88.2132,160.22,104.14,96.6258,175.50,3796.36,-0.953772,-95.38,1.179627,No,0.00,0.00
id#50,88.2132,187.48,121.86,96.6258,205.35,5508.63,-0.962721,-96.27,1.179627,No,0.00,0.00
id#51,88.2132,214.13,139.19,96.6258,234.56,4904.78,-0.952178,-95.22,1.179627,No,0.00,0.00
id#52,88.2132,281.39,182.91,96.6258,308.23,3707.77,-0.916869,-91.69,1.179627,No,0.00,0.00
id#53,88.2132,293.00,190.45,96.6258,320.94,4633.27,-0.930731,-93.07,1.179627,No,0.00,0.00
id#54,88.2132,232.48,151.11,96.6258,254.65,5671.31,-0.955099,-95.51,1.179627,No,0.00,0.00
id#55,88.2132,383.61,249.35,96.6258,420.19,3106.95,-0.864757,-86.48,1.179627,No,0.00,0.00
id#56,88.2132,159.12,103.43,96.6258,174.29,3945.02,-0.955820,-95.58,1.179627,No,0.00,0.00
id#57,88.2132,302.98,196.94,96.6258,331.87,4162.58,-0.920272,-92.03,1.179627,No,0.00,0.00
id#58,88.2132,261.25,169.81,96.6258,286.17,4461.62,-0.935860,-93.59,1.179627,No,0.00,0.00
id#59,88.2132,222.16,144.40,96.6258,243.35,3590.56,-0.932226,-93.22,1.179627,No,0.00,0.00
id#60,88.2132,322.53,209.65,96.6258,353.29,3014.58,-0.882805,-88.28,1.179627,No,0.00,0.00
id#61,88.2132,167.50,108.87,96.6258,183.47,5067.12,-0.963792,-96.38,1.179627,No,0.00,0.00
id#62,88.2132,229.45,149.14,96.6258,251.33,3961.41,-0.936556,-93.66,1.179627,No,0.00,0.00
id#63,88.2132,271.95,176.77,96.6258,297.89,2522.78,-0.881921,-88.19,1.179627,No,0.00,0.00
id#64,88.2132,356.35,231.63,96.6258,390.34,4287.41,-0.908957,-90.90,1.179627,No,0.00,0.00
id#65,88.2132,303.35,197.18,96.6258,332.28,2170.79,-0.846930,-84.69,1.179627,No,0.00,0.00
id#66,88.2132,278.57,181.07,96.6258,305.13,2465.12,-0.876219,-87.62,1.179627,No,0.00,0.00
id#67,88.2132,265.20,172.38,96.6258,290.49,3671.34,-0.920875,-92.09,1.179627,No,0.00,0.00
id#68,88.2132,223.41,145.22,96.6258,244.72,6122.15,-0.960027,-96.00,1.179627,No,0.00,0.00
id#69,88.2132,402.21,261.44,96.6258,440.57,3833.53,-0.885075,-88.51,1.179627,No,0.00,0.00
id#70,88.2132,316.85,205.95,96.6258,347.07,4382.85,-0.920812,-92.08,1.179627,No,0.00,0.00
