position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2832.5131,6951.52,4518.49,2861.3724,6951.52,7330.21,-0.051662,-5.17,1.076923,No,0.00,0.00
id#1,2832.5131,7099.83,4614.89,2861.3724,7099.83,9753.81,-0.272097,-27.21,1.076923,No,0.00,0.00
id#2,2832.5131,7729.48,5024.16,2861.3724,7765.45,7824.48,-0.007544,-0.75,1.081935,No,0.00,0.00
id#3,2832.5131,4026.95,2617.52,2861.3724,4026.95,5887.79,-0.316051,-31.61,1.076923,No,0.00,0.00
id#4,2832.5131,9657.69,6277.50,2861.3724,9685.41,9757.33,-0.007371,-0.74,1.080015,No,0.00,0.00
id#5,2832.5131,5701.42,3705.92,2861.3724,5701.42,6750.91,-0.155460,-15.55,1.076923,No,0.00,0.00
id#6,2832.5131,6071.95,3946.77,2861.3724,6109.31,6149.50,-0.006535,-0.65,1.083548,No,0.00,0.00
id#7,2832.5131,5307.38,3449.79,2861.3724,5307.38,6143.63,-0.136117,-13.61,1.076923,No,0.00,0.00
id#8,2832.5131,5193.89,3376.03,2861.3724,5242.18,6460.62,-0.188595,-18.86,1.086936,No,0.00,0.00
id#9,2832.5131,3917.22,2546.20,2861.3724,3917.22,5433.98,-0.279124,-27.91,1.076923,No,0.00,0.00
id#10,2832.5131,6514.23,4234.25,2861.3724,6527.97,6684.68,-0.023442,-2.34,1.079195,No,0.00,0.00
id#11,2832.5131,5833.51,3791.78,2861.3724,5841.45,6132.93,-0.047527,-4.75,1.078388,No,0.00,0.00
id#12,2832.5131,6231.61,4050.54,2861.3724,6282.92,7214.59,-0.129137,-12.91,1.085791,No,0.00,0.00
id#13,2832.5131,7625.07,4956.30,2861.3724,7625.07,9250.11,-0.175677,-17.57,1.076923,No,0.00,0.00
id#14,2832.5131,6275.47,4079.06,2861.3724,6312.65,6326.66,-0.002214,-0.22,1.083302,No,0.00,0.00
id#15,2832.5131,4101.69,2666.10,2861.3724,4101.69,5491.39,-0.253069,-25.31,1.076923,No,0.00,0.00
id#16,2832.5131,5533.30,3596.64,2861.3724,5539.23,5760.99,-0.038495,-3.85,1.078077,No,0.00,0.00
id#17,2832.5131,8473.69,5507.90,2861.3724,8495.54,8614.38,-0.013796,-1.38,1.079700,No,0.00,0.00
id#18,2832.5131,5846.75,3800.38,2861.3724,5846.75,6522.08,-0.103545,-10.35,1.076923,No,0.00,0.00
id#19,2832.5131,6104.00,3967.60,2861.3724,6104.00,9730.28,-0.372680,-37.27,1.076923,No,0.00,0.00
id#20,2832.5131,6181.42,4017.92,2861.3724,6240.16,6923.07,-0.098642,-9.86,1.087158,No,0.00,0.00
id#21,2832.5131,4538.88,2950.27,2861.3724,4538.88,5693.98,-0.202863,-20.29,1.076923,No,0.00,0.00
id#22,2832.5131,6230.30,4049.69,2861.3724,6281.29,6717.94,-0.064998,-6.50,1.085738,No,0.00,0.00
