position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,177.8526,516.58,335.78,181.4839,527.13,3829.45,-0.862349,-86.23,1.098911,No,0.00,0.00
id#1,177.8526,843.64,548.36,181.4839,860.86,4058.84,-0.787904,-78.79,1.098911,No,0.00,0.00
id#2,177.8526,597.36,388.29,181.4839,609.56,5339.84,-0.885847,-88.58,1.098911,No,0.00,0.00
id#3,177.8526,548.36,356.43,181.4839,559.55,2349.75,-0.761867,-76.19,1.098911,No,0.00,0.00
id#4,177.8526,668.67,434.63,181.4839,682.32,5435.41,-0.874468,-87.45,1.098911,No,0.00,0.00
id#5,177.8526,614.01,399.11,181.4839,626.55,3332.87,-0.812010,-81.20,1.098911,No,0.00,0.00
id#6,177.8526,395.23,256.90,181.4839,403.30,3702.04,-0.891059,-89.11,1.098911,No,0.00,0.00
id#7,177.8526,538.27,349.88,181.4839,549.26,3079.33,-0.821629,-82.16,1.098911,No,0.00,0.00
id#8,177.8526,327.15,212.65,181.4839,333.83,4987.43,-0.933066,-93.31,1.098911,No,0.00,0.00
id#9,177.8526,585.42,380.52,181.4839,597.37,2368.11,-0.747743,-74.77,1.098911,No,0.00,0.00
id#10,177.8526,573.33,372.66,181.4839,585.03,3921.68,-0.850821,-85.08,1.098911,No,0.00,0.00
id#11,177.8526,625.02,406.26,181.4839,637.78,3587.31,-0.822212,-82.22,1.098911,No,0.00,0.00
id#12,177.8526,398.17,258.81,181.4839,406.30,5398.29,-0.924736,-92.47,1.098911,No,0.00,0.00
id#13,177.8526,777.96,505.68,181.4839,793.85,4354.24,-0.817684,-81.77,1.098911,No,0.00,0.00
id#14,177.8526,405.01,263.25,181.4839,413.28,3656.44,-0.886973,-88.70,1.098911,No,0.00,0.00
id#15,177.8526,613.45,398.74,181.4839,625.97,2499.14,-0.749525,-74.95,1.098911,No,0.00,0.00
id#16,177.8526,445.98,289.89,181.4839,455.09,3164.77,-0.856201,-85.62,1.098911,No,0.00,0.00
id#17,177.8526,714.28,464.28,181.4839,728.87,5133.63,-0.858021,-85.80,1.098911,No,0.00,0.00
id#18,177.8526,586.96,381.52,181.4839,598.94,3429.90,-0.825376,-82.54,1.098911,No,0.00,0.00
id#19,177.8526,931.94,605.76,181.4839,950.97,3596.26,-0.735567,-73.56,1.098911,No,0.00,0.00
id#20,177.8526,388.54,252.55,181.4839,396.47,4739.87,-0.916354,-91.64,1.098911,No,0.00,0.00
id#21,177.8526,703.22,457.09,181.4839,717.58,2821.92,-0.745714,-74.57,1.098911,No,0.00,0.00
id#22,177.8526,396.06,257.44,181.4839,404.15,4540.54,-0.910991,-91.10,1.098911,No,0.00,0.00
id#23,177.8526,646.61,420.30,181.4839,659.81,2340.49,-0.718089,-71.81,1.098911,No,0.00,0.00
id#24,177.8526,756.03,491.42,181.4839,771.47,3655.48,-0.788956,-78.90,1.098911,No,0.00,0.00
id#25,177.8526,388.45,252.49,181.4839,396.38,6063.04,-0.934624,-93.46,1.098911,No,0.00,0.00
id#26,177.8526,502.02,326.31,181.4839,512.27,3975.15,-0.871132,-87.11,1.098911,No,0.00,0.00
id#27,177.8526,617.05,401.08,181.4839,629.65,5962.52,-0.894398,-89.44,1.098911,No,0.00,0.00
id#28,177.8526,788.38,512.45,181.4839,804.48,4222.15,-0.809462,-80.95,1.098911,No,0.00,0.00
id#29,177.8526,598.54,389.05,181.4839,610.76,2380.69,-0.743453,-74.35,1.098911,No,0.00,0.00
