position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3021.3022,6951.52,4518.49,3117.2226,6951.52,7664.43,-0.093016,-9.30,1.076923,No,0.00,0.00
id#1,3021.3022,7099.83,4614.89,3117.2226,7099.83,10297.51,-0.310530,-31.05,1.076923,No,0.00,0.00
id#2,3021.3022,7952.22,5168.94,3117.2226,8054.50,8061.68,-0.000891,-0.09,1.090774,No,0.00,0.00
id#3,3021.3022,4026.95,2617.52,3117.2226,4026.95,6225.56,-0.353160,-35.32,1.076923,No,0.00,0.00
id#4,3021.3022,9790.63,6363.91,3117.2226,9816.21,10169.95,-0.034782,-3.48,1.079737,No,0.00,0.00
id#5,3021.3022,5701.42,3705.92,3117.2226,5701.42,7077.24,-0.194401,-19.44,1.076923,No,0.00,0.00
id#6,3021.3022,6291.96,4089.78,3117.2226,6382.65,6383.16,-0.000080,-0.01,1.092444,No,0.00,0.00
id#7,3021.3022,5307.38,3449.79,3117.2226,5307.38,6436.18,-0.175384,-17.54,1.076923,No,0.00,0.00
id#8,3021.3022,5499.41,3574.61,3117.2226,5645.64,6601.26,-0.144763,-14.48,1.105560,No,0.00,0.00
id#9,3021.3022,3917.22,2546.20,3117.2226,3917.22,5726.68,-0.315970,-31.60,1.076923,No,0.00,0.00
id#10,3021.3022,6590.38,4283.75,3117.2226,6617.16,6948.46,-0.047679,-4.77,1.081299,No,0.00,0.00
id#11,3021.3022,5875.32,3818.96,3117.2226,5887.80,6375.96,-0.076563,-7.66,1.079211,No,0.00,0.00
id#12,3021.3022,6555.09,4260.81,3117.2226,6708.89,7388.00,-0.091920,-9.19,1.102190,No,0.00,0.00
id#13,3021.3022,7625.07,4956.30,3117.2226,7625.07,9717.52,-0.215327,-21.53,1.076923,No,0.00,0.00
id#14,3021.3022,6483.22,4214.09,3117.2226,6558.08,6581.58,-0.003572,-0.36,1.089358,No,0.00,0.00
id#15,3021.3022,4101.69,2666.10,3117.2226,4101.69,5777.07,-0.290004,-29.00,1.076923,No,0.00,0.00
id#16,3021.3022,5553.79,3609.96,3117.2226,5553.79,6008.86,-0.075733,-7.57,1.076923,No,0.00,0.00
id#17,3021.3022,8598.61,5589.09,3117.2226,8646.48,8946.69,-0.033555,-3.36,1.082919,No,0.00,0.00
id#18,3021.3022,5846.75,3800.38,3117.2226,5846.75,6817.29,-0.142365,-14.24,1.076923,No,0.00,0.00
id#19,3021.3022,6104.00,3967.60,3117.2226,6104.00,10315.90,-0.408292,-40.83,1.076923,No,0.00,0.00
id#20,3021.3022,6546.98,4255.54,3117.2226,6716.49,7131.50,-0.058193,-5.82,1.104806,No,0.00,0.00
id#21,3021.3022,4538.88,2950.27,3117.2226,4538.88,5968.17,-0.239486,-23.95,1.076923,No,0.00,0.00
id#22,3021.3022,6546.61,4255.30,3117.2226,6692.35,6925.82,-0.033710,-3.37,1.100898,No,0.00,0.00
id#23,3021.3022,3793.51,2465.78,3117.2226,3793.51,5749.51,-0.340203,-34.02,1.076923,No,0.00,0.00
id#24,3021.3022,5953.32,3869.66,3117.2226,5953.32,7036.48,-0.153935,-15.39,1.076923,No,0.00,0.00
id#25,3021.3022,6517.61,4236.45,3117.2226,6689.41,7914.15,-0.154754,-15.48,1.105309,No,0.00,0.00
id#26,3021.3022,6244.89,4059.18,3117.2226,6307.07,6333.44,-0.004164,-0.42,1.087646,No,0.00,0.00
id#27,3021.3022,8777.61,5705.45,3117.2226,8905.69,8949.99,-0.004950,-0.49,1.092637,No,0.00,0.00
id#28,3021.3022,7255.70,4716.20,3117.2226,7255.70,9199.52,-0.211297,-21.13,1.076923,No,0.00,0.00
id#29,3021.3022,4039.33,2625.56,3117.2226,4039.33,6577.90,-0.385924,-38.59,1.076923,No,0.00,0.00
id#30,3021.3022,9160.64,5954.42,3117.2226,9182.09,9496.96,-0.033155,-3.32,1.079444,No,0.00,0.00
id#31,3021.3022,7728.15,5023.30,3117.2226,7728.15,9475.88,-0.184440,-18.44,1.076923,No,0.00,0.00
id#32,3021.3022,5164.99,3357.24,3117.2226,5164.99,7675.89,-0.327115,-32.71,1.076923,No,0.00,0.00
id#33,3021.3022,4173.22,2712.59,3117.2226,4173.22,5702.94,-0.268233,-26.82,1.076923,No,0.00,0.00
id#34,3021.3022,5600.82,3640.54,3117.2226,5778.64,7330.02,-0.211648,-21.16,1.111113,No,0.00,0.00
id#35,3021.3022,5726.31,3722.10,3117.2226,5736.59,6188.87,-0.073079,-7.31,1.078857,No,0.00,0.00
id#36,3021.3022,6048.49,3931.52,3117.2226,6048.49,8164.39,-0.259162,-25.92,1.076923,No,0.00,0.00
id#37,3021.3022,5214.11,3389.17,3117.2226,5353.34,6065.11,-0.117355,-11.74,1.105680,No,0.00,0.00
id#38,3021.3022,6212.32,4038.01,3117.2226,6212.32,6911.05,-0.101103,-10.11,1.076923,No,0.00,0.00
id#39,3021.3022,7667.66,4983.98,3117.2226,7667.66,8184.50,-0.063149,-6.31,1.076923,No,0.00,0.00
id#40,3021.3022,7807.08,5074.60,3117.2226,7829.89,8331.63,-0.060221,-6.02,1.080069,No,0.00,0.00
id#41,3021.3022,3797.94,2468.66,3117.2226,3797.94,4903.24,-0.225422,-22.54,1.076923,No,0.00,0.00
id#42,3021.3022,6643.53,4318.29,3117.2226,6854.44,7776.79,-0.118602,-11.86,1.111113,No,0.00,0.00
id#43,3021.3022,4279.29,2781.54,3117.2226,4279.29,5771.82,-0.258589,-25.86,1.076923,No,0.00,0.00
id#44,3021.3022,7439.29,4835.54,3117.2226,7465.11,7920.49,-0.057494,-5.75,1.080661,No,0.00,0.00
id#45,3021.3022,5535.79,3598.26,3117.2226,5711.54,6947.41,-0.177890,-17.79,1.111113,No,0.00,0.00
id#46,3021.3022,5221.91,3394.24,3117.2226,5236.39,5585.65,-0.062527,-6.25,1.079909,No,0.00,0.00
id#47,3021.3022,7423.97,4825.58,3117.2226,7547.84,7750.53,-0.026152,-2.62,1.094892,No,0.00,0.00
id#48,3021.3022,5954.01,3870.11,3117.2226,5954.01,8044.97,-0.259908,-25.99,1.076923,No,0.00,0.00
id#49,3021.3022,5487.46,3566.85,3117.2226,5661.68,6319.02,-0.104026,-10.40,1.111113,No,0.00,0.00
id#50,3021.3022,6421.02,4173.66,3117.2226,6624.88,8124.38,-0.184568,-18.46,1.111113,No,0.00,0.00
id#51,3021.3022,6456.59,4196.78,3117.2226,6572.46,6858.05,-0.041643,-4.16,1.096250,No,0.00,0.00
id#52,3021.3022,6742.45,4382.59,3117.2226,6742.45,7624.55,-0.115692,-11.57,1.076923,No,0.00,0.00
id#53,3021.3022,7721.33,5018.86,3117.2226,7791.84,7864.73,-0.009268,-0.93,1.086757,No,0.00,0.00
id#54,3021.3022,7814.74,5079.58,3117.2226,8002.57,8480.06,-0.056307,-5.63,1.102808,No,0.00,0.00
id#55,3021.3022,5659.91,3678.94,3117.2226,5659.91,9076.45,-0.376418,-37.64,1.076923,No,0.00,0.00
id#56,3021.3022,5251.01,3413.16,3117.2226,5368.19,5707.33,-0.059423,-5.94,1.100955,No,0.00,0.00
id#57,3021.3022,7183.89,4669.53,3117.2226,7214.27,7555.93,-0.045218,-4.52,1.081477,No,0.00,0.00
id#58,3021.3022,7722.58,5019.68,3117.2226,7802.64,7847.08,-0.005663,-0.57,1.088088,No,0.00,0.00
id#59,3021.3022,6108.23,3970.35,3117.2226,6163.64,6226.38,-0.010076,-1.01,1.086694,No,0.00,0.00
id#60,3021.3022,5346.04,3474.92,3117.2226,5346.04,7274.28,-0.265076,-26.51,1.076923,No,0.00,0.00
id#61,3021.3022,5649.51,3672.18,3117.2226,5795.25,6743.12,-0.140567,-14.06,1.104706,No,0.00,0.00
id#62,3021.3022,7034.60,4572.49,3117.2226,7106.15,7152.35,-0.006459,-0.65,1.087877,No,0.00,0.00
id#63,3021.3022,4456.27,2896.57,3117.2226,4456.27,6048.89,-0.263291,-26.33,1.076923,No,0.00,0.00
id#64,3021.3022,7310.38,4751.75,3117.2226,7323.75,7923.00,-0.075635,-7.56,1.078893,No,0.00,0.00
id#65,3021.3022,3852.77,2504.30,3117.2226,3852.77,6515.08,-0.408638,-40.86,1.076923,No,0.00,0.00
id#66,3021.3022,4298.06,2793.74,3117.2226,4298.06,5872.63,-0.268121,-26.81,1.076923,No,0.00,0.00
id#67,3021.3022,6819.44,4432.64,3117.2226,6819.44,7680.09,-0.112062,-11.21,1.076923,No,0.00,0.00
id#68,3021.3022,7651.85,4973.70,3117.2226,7894.78,9259.31,-0.147369,-14.74,1.111113,No,0.00,0.00
id#69,3021.3022,6684.55,4344.96,3117.2226,6684.55,8666.85,-0.228722,-22.87,1.076923,No,0.00,0.00
id#70,3021.3022,7198.96,4679.32,3117.2226,7249.82,7410.64,-0.021701,-2.17,1.084533,No,0.00,0.00
id#71,3021.3022,5711.25,3712.31,3117.2226,5711.25,8339.34,-0.315144,-31.51,1.076923,No,0.00,0.00
id#72,3021.3022,5188.10,3372.26,3117.2226,5188.10,7451.78,-0.303778,-30.38,1.076923,No,0.00,0.00
id#73,3021.3022,5122.21,3329.43,3117.2226,5284.83,6612.06,-0.200729,-20.07,1.111113,No,0.00,0.00
id#74,3021.3022,5753.41,3739.72,3117.2226,5758.11,6261.33,-0.080369,-8.04,1.077803,No,0.00,0.00
id#75,3021.3022,4796.76,3117.89,3117.2226,4796.76,7688.54,-0.376117,-37.61,1.076923,No,0.00,0.00
id#76,3021.3022,6600.59,4290.38,3117.2226,6600.59,9842.10,-0.329352,-32.94,1.076923,No,0.00,0.00
