position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.6974,39.78,25.86,13.9705,40.58,3610.63,-0.988762,-98.88,1.098398,No,0.00,0.00
id#1,13.6974,64.97,42.23,13.9705,66.27,3702.86,-0.982103,-98.21,1.098398,No,0.00,0.00
id#2,13.6974,46.01,29.90,13.9705,46.92,5184.53,-0.990949,-99.09,1.098398,No,0.00,0.00
id#3,13.6974,42.23,27.45,13.9705,43.07,2128.60,-0.979764,-97.98,1.098398,No,0.00,0.00
id#4,13.6974,51.50,33.47,13.9705,52.52,5165.26,-0.989831,-98.98,1.098398,No,0.00,0.00
id#5,13.6974,47.29,30.74,13.9705,48.23,3119.21,-0.984537,-98.45,1.098398,No,0.00,0.00
id#6,13.6974,30.44,19.79,13.9705,31.05,3549.05,-0.991252,-99.13,1.098398,No,0.00,0.00
id#7,13.6974,41.46,26.95,13.9705,42.28,2887.78,-0.985358,-98.54,1.098398,No,0.00,0.00
id#8,13.6974,25.20,16.38,13.9705,25.70,4895.34,-0.994750,-99.48,1.098398,No,0.00,0.00
id#9,13.6974,45.09,29.31,13.9705,45.99,2176.47,-0.978872,-97.89,1.098398,No,0.00,0.00
id#10,13.6974,44.16,28.70,13.9705,45.04,3748.97,-0.987987,-98.80,1.098398,No,0.00,0.00
id#11,13.6974,48.14,31.29,13.9705,49.10,3428.19,-0.985679,-98.57,1.098398,No,0.00,0.00
id#12,13.6974,30.66,19.93,13.9705,31.28,5284.76,-0.994082,-99.41,1.098398,No,0.00,0.00
id#13,13.6974,59.92,38.94,13.9705,61.11,4048.22,-0.984904,-98.49,1.098398,No,0.00,0.00
id#14,13.6974,31.19,20.27,13.9705,31.81,3489.53,-0.990883,-99.09,1.098398,No,0.00,0.00
id#15,13.6974,47.24,30.71,13.9705,48.19,2312.10,-0.979159,-97.92,1.098398,No,0.00,0.00
id#16,13.6974,34.35,22.33,13.9705,35.03,3002.49,-0.988332,-98.83,1.098398,No,0.00,0.00
id#17,13.6974,55.01,35.76,13.9705,56.11,4916.06,-0.988587,-98.86,1.098398,No,0.00,0.00
id#18,13.6974,45.20,29.38,13.9705,46.11,3236.62,-0.985755,-98.58,1.098398,No,0.00,0.00
id#19,13.6974,71.77,46.65,13.9705,73.21,3212.84,-0.977215,-97.72,1.098398,No,0.00,0.00
id#20,13.6974,29.92,19.45,13.9705,30.52,4603.40,-0.993370,-99.34,1.098398,No,0.00,0.00
id#21,13.6974,54.16,35.20,13.9705,55.24,2642.39,-0.979095,-97.91,1.098398,No,0.00,0.00
id#22,13.6974,30.50,19.83,13.9705,31.11,4404.44,-0.992936,-99.29,1.098398,No,0.00,0.00
id#23,13.6974,49.80,32.37,13.9705,50.79,2145.97,-0.976332,-97.63,1.098398,No,0.00,0.00
id#24,13.6974,58.23,37.85,13.9705,59.39,3462.56,-0.982849,-98.28,1.098398,No,0.00,0.00
id#25,13.6974,29.92,19.45,13.9705,30.51,5957.41,-0.994878,-99.49,1.098398,No,0.00,0.00
id#26,13.6974,38.66,25.13,13.9705,39.43,3840.59,-0.989732,-98.97,1.098398,No,0.00,0.00
id#27,13.6974,47.52,30.89,13.9705,48.47,5792.06,-0.991632,-99.16,1.098398,No,0.00,0.00
id#28,13.6974,60.72,39.47,13.9705,61.93,3938.14,-0.984275,-98.43,1.098398,No,0.00,0.00
id#29,13.6974,46.10,29.96,13.9705,47.02,2141.20,-0.978042,-97.80,1.098398,No,0.00,0.00
id#30,13.6974,47.34,30.77,13.9705,48.28,4804.31,-0.989950,-98.99,1.098398,No,0.00,0.00
id#31,13.6974,58.61,38.09,13.9705,59.77,4142.90,-0.985572,-98.56,1.098398,No,0.00,0.00
id#32,13.6974,55.28,35.93,13.9705,56.38,2795.80,-0.979834,-97.98,1.098398,No,0.00,0.00
id#33,13.6974,47.00,30.55,13.9705,47.93,2366.95,-0.979749,-97.97,1.098398,No,0.00,0.00
id#34,13.6974,25.39,16.50,13.9705,25.90,4823.34,-0.994631,-99.46,1.098398,No,0.00,0.00
id#35,13.6974,41.51,26.98,13.9705,42.34,3250.05,-0.986974,-98.70,1.098398,No,0.00,0.00
id#36,13.6974,68.77,44.70,13.9705,70.15,3453.74,-0.979690,-97.97,1.098398,No,0.00,0.00
id#37,13.6974,23.84,15.50,13.9705,24.32,4326.06,-0.994379,-99.44,1.098398,No,0.00,0.00
id#38,13.6974,45.41,29.52,13.9705,46.32,3470.30,-0.986653,-98.67,1.098398,No,0.00,0.00
id#39,13.6974,42.10,27.37,13.9705,42.94,4013.18,-0.989300,-98.93,1.098398,No,0.00,0.00
id#40,13.6974,54.67,35.54,13.9705,55.76,4438.63,-0.987438,-98.74,1.098398,No,0.00,0.00
id#41,13.6974,44.70,29.05,13.9705,45.59,2219.00,-0.979455,-97.95,1.098398,No,0.00,0.00
id#42,13.6974,30.12,19.58,13.9705,30.72,4903.92,-0.993736,-99.37,1.098398,No,0.00,0.00
id#43,13.6974,52.40,34.06,13.9705,53.44,2482.47,-0.978472,-97.85,1.098398,No,0.00,0.00
id#44,13.6974,55.08,35.80,13.9705,56.18,4306.46,-0.986955,-98.70,1.098398,No,0.00,0.00
id#45,13.6974,25.10,16.31,13.9705,25.60,4940.92,-0.994819,-99.48,1.098398,No,0.00,0.00
