position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1607.7367,4669.74,3035.33,1626.4363,4724.05,5717.00,-0.173684,-17.37,1.089449,No,0.00,0.00
id#1,1607.7367,7039.24,4575.51,1626.4363,7057.92,7129.48,-0.010037,-1.00,1.079780,No,0.00,0.00
id#2,1607.7367,5343.51,3473.28,1626.4363,5396.69,6679.51,-0.192053,-19.21,1.087641,No,0.00,0.00
id#3,1607.7367,4026.95,2617.52,1626.4363,4026.95,4257.40,-0.054131,-5.41,1.076923,No,0.00,0.00
id#4,1607.7367,6044.54,3928.95,1626.4363,6114.85,7765.72,-0.212584,-21.26,1.089449,No,0.00,0.00
id#5,1607.7367,5120.56,3328.37,1626.4363,5151.85,5175.82,-0.004631,-0.46,1.083504,No,0.00,0.00
id#6,1607.7367,3572.80,2322.32,1626.4363,3614.36,5021.67,-0.280248,-28.02,1.089449,No,0.00,0.00
id#7,1607.7367,4634.18,3012.22,1626.4363,4667.09,4731.55,-0.013623,-1.36,1.084572,No,0.00,0.00
id#8,1607.7367,2957.35,1922.28,1626.4363,2991.75,5781.75,-0.482552,-48.26,1.089449,No,0.00,0.00
id#9,1607.7367,3877.39,2520.31,1626.4363,3884.39,4021.18,-0.034016,-3.40,1.078868,No,0.00,0.00
id#10,1607.7367,4991.66,3244.58,1626.4363,5033.22,5411.44,-0.069892,-6.99,1.085890,No,0.00,0.00
id#11,1607.7367,4805.94,3123.86,1626.4363,4835.10,4959.87,-0.025156,-2.52,1.083457,No,0.00,0.00
id#12,1607.7367,3599.31,2339.55,1626.4363,3641.17,6377.61,-0.429069,-42.91,1.089449,No,0.00,0.00
id#13,1607.7367,6868.53,4464.54,1626.4363,6921.22,6994.01,-0.010408,-1.04,1.085185,No,0.00,0.00
id#14,1607.7367,3661.15,2379.75,1626.4363,3703.74,5096.18,-0.273232,-27.32,1.089449,No,0.00,0.00
id#15,1607.7367,4011.65,2607.57,1626.4363,4021.59,4112.51,-0.022109,-2.21,1.079590,No,0.00,0.00
id#16,1607.7367,4031.57,2620.52,1626.4363,4078.46,4564.61,-0.106505,-10.65,1.089448,No,0.00,0.00
id#17,1607.7367,6316.67,4105.83,1626.4363,6373.58,7010.39,-0.090838,-9.08,1.086626,No,0.00,0.00
id#18,1607.7367,4966.24,3228.06,1626.4363,5000.76,5097.15,-0.018911,-1.89,1.084408,No,0.00,0.00
id#19,1607.7367,6104.00,3967.60,1626.4363,6104.00,6903.62,-0.115827,-11.58,1.076923,No,0.00,0.00
id#20,1607.7367,3512.26,2282.97,1626.4363,3553.11,5917.01,-0.399509,-39.95,1.089449,No,0.00,0.00
id#21,1607.7367,4318.89,2807.28,1626.4363,4332.69,4370.49,-0.008648,-0.86,1.080364,No,0.00,0.00
id#22,1607.7367,3580.27,2327.18,1626.4363,3621.91,5714.56,-0.366195,-36.62,1.089449,No,0.00,0.00
id#23,1607.7367,3779.86,2456.91,1626.4363,3783.58,4018.39,-0.058434,-5.84,1.077984,No,0.00,0.00
id#24,1607.7367,5285.85,3435.80,1626.4363,5310.93,5319.59,-0.001629,-0.16,1.082032,No,0.00,0.00
id#25,1607.7367,3511.45,2282.44,1626.4363,3552.29,6974.15,-0.490648,-49.06,1.089449,No,0.00,0.00
id#26,1607.7367,4414.57,2869.47,1626.4363,4454.27,5135.89,-0.132716,-13.27,1.086610,No,0.00,0.00
id#27,1607.7367,5577.98,3625.69,1626.4363,5642.54,7432.94,-0.240873,-24.09,1.089388,No,0.00,0.00
id#28,1607.7367,6614.08,4299.15,1626.4363,6653.78,6671.98,-0.002728,-0.27,1.083387,No,0.00,0.00
