position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2011.1267,5841.40,3796.91,2022.3881,5874.11,6234.24,-0.057766,-5.78,1.082953,No,0.00,0.00
id#1,2011.1267,7099.83,4614.89,2022.3881,7099.83,7970.90,-0.109282,-10.93,1.076923,No,0.00,0.00
id#2,2011.1267,6351.67,4128.59,2022.3881,6376.06,7046.62,-0.095160,-9.52,1.081059,No,0.00,0.00
id#3,2011.1267,4026.95,2617.52,2022.3881,4026.95,4780.15,-0.157568,-15.76,1.076923,No,0.00,0.00
id#4,2011.1267,7561.15,4914.75,2022.3881,7603.49,8404.28,-0.095283,-9.53,1.082953,No,0.00,0.00
id#5,2011.1267,5587.82,3632.08,2022.3881,5595.26,5680.84,-0.015064,-1.51,1.078357,No,0.00,0.00
id#6,2011.1267,4469.24,2905.00,2022.3881,4494.26,5383.28,-0.165144,-16.51,1.082953,No,0.00,0.00
id#7,2011.1267,5142.81,3342.83,2022.3881,5151.57,5184.30,-0.006312,-0.63,1.078759,No,0.00,0.00
id#8,2011.1267,3699.37,2404.59,2022.3881,3720.09,5999.41,-0.379925,-37.99,1.082953,No,0.00,0.00
id#9,2011.1267,3917.22,2546.20,2022.3881,3917.22,4474.16,-0.124478,-12.45,1.076923,No,0.00,0.00
id#10,2011.1267,5736.16,3728.51,2022.3881,5752.84,5819.67,-0.011483,-1.15,1.080055,No,0.00,0.00
id#11,2011.1267,5323.09,3460.01,2022.3881,5334.51,5335.98,-0.000274,-0.03,1.079234,No,0.00,0.00
id#12,2011.1267,4502.40,2926.56,2022.3881,4527.61,6645.97,-0.318744,-31.87,1.082953,No,0.00,0.00
id#13,2011.1267,7567.51,4918.88,2022.3881,7575.21,7717.37,-0.018421,-1.84,1.078019,No,0.00,0.00
id#14,2011.1267,4579.76,2976.84,2022.3881,4605.40,5490.70,-0.161236,-16.12,1.082953,No,0.00,0.00
id#15,2011.1267,4101.69,2666.10,2022.3881,4101.69,4554.62,-0.099443,-9.94,1.076923,No,0.00,0.00
id#16,2011.1267,4849.43,3152.13,2022.3881,4866.81,4948.20,-0.016448,-1.64,1.080783,No,0.00,0.00
id#17,2011.1267,7345.29,4774.44,2022.3881,7368.64,7524.67,-0.020737,-2.07,1.080346,No,0.00,0.00
id#18,2011.1267,5534.36,3597.33,2022.3881,5545.46,5554.02,-0.001542,-0.15,1.079083,No,0.00,0.00
id#19,2011.1267,6104.00,3967.60,2022.3881,6104.00,7809.92,-0.218430,-21.84,1.076923,No,0.00,0.00
id#20,2011.1267,4393.51,2855.78,2022.3881,4418.11,6239.58,-0.291922,-29.19,1.082953,No,0.00,0.00
id#21,2011.1267,4512.08,2932.85,2022.3881,4514.65,4794.83,-0.058433,-5.84,1.077537,No,0.00,0.00
id#22,2011.1267,4478.58,2911.08,2022.3881,4503.66,6036.27,-0.253900,-25.39,1.082953,No,0.00,0.00
id#23,2011.1267,3793.51,2465.78,2022.3881,3793.51,4478.18,-0.152889,-15.29,1.076923,No,0.00,0.00
id#24,2011.1267,5702.78,3706.81,2022.3881,5711.07,5775.60,-0.011172,-1.12,1.078489,No,0.00,0.00
