position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2437.1330,6774.94,4403.71,2502.6673,6844.86,6861.63,-0.002444,-0.24,1.088037,No,0.00,0.00
id#1,2437.1330,7099.83,4614.89,2502.6673,7099.83,8991.53,-0.210387,-21.04,1.076923,No,0.00,0.00
id#2,2437.1330,7158.95,4653.32,2502.6673,7264.22,7491.90,-0.030391,-3.04,1.092760,No,0.00,0.00
id#3,2437.1330,4026.95,2617.52,2502.6673,4026.95,5414.22,-0.256227,-25.62,1.076923,No,0.00,0.00
id#4,2437.1330,8978.67,5836.13,2502.6673,9132.45,9178.84,-0.005054,-0.51,1.095369,No,0.00,0.00
id#5,2437.1330,5701.42,3705.92,2502.6673,5701.42,6293.41,-0.094065,-9.41,1.076923,No,0.00,0.00
id#6,2437.1330,5409.70,3516.31,2502.6673,5540.21,5821.90,-0.048384,-4.84,1.102903,No,0.00,0.00
id#7,2437.1330,5307.26,3449.72,2502.6673,5307.38,5733.47,-0.074317,-7.43,1.076946,No,0.00,0.00
id#8,2437.1330,4482.99,2913.94,2502.6673,4603.54,6263.43,-0.265014,-26.50,1.105881,No,0.00,0.00
id#9,2437.1330,3917.22,2546.20,2502.6673,3917.22,5023.61,-0.220238,-22.02,1.076923,No,0.00,0.00
id#10,2437.1330,6241.02,4056.66,2502.6673,6298.01,6314.85,-0.002666,-0.27,1.086757,No,0.00,0.00
id#11,2437.1330,5662.33,3680.51,2502.6673,5699.31,5792.19,-0.016036,-1.60,1.083957,No,0.00,0.00
id#12,2437.1330,5453.28,3544.63,2502.6673,5592.67,6971.48,-0.197779,-19.78,1.104450,No,0.00,0.00
id#13,2437.1330,7625.07,4956.30,2502.6673,7625.07,8594.79,-0.112826,-11.28,1.076923,No,0.00,0.00
id#14,2437.1330,5549.86,3607.41,2502.6673,5698.20,5969.25,-0.045407,-4.54,1.105708,No,0.00,0.00
id#15,2437.1330,4101.69,2666.10,2502.6673,4101.69,5090.88,-0.194305,-19.43,1.076923,No,0.00,0.00
id#16,2437.1330,5339.00,3470.35,2502.6673,5386.79,5413.49,-0.004932,-0.49,1.086563,No,0.00,0.00
id#17,2437.1330,8063.18,5241.07,2502.6673,8146.55,8148.48,-0.000237,-0.02,1.088058,No,0.00,0.00
id#18,2437.1330,5807.69,3775.00,2502.6673,5825.73,6108.19,-0.046242,-4.62,1.080270,No,0.00,0.00
id#19,2437.1330,6104.00,3967.60,2502.6673,6104.00,8909.24,-0.314868,-31.49,1.076923,No,0.00,0.00
id#20,2437.1330,5324.16,3460.70,2502.6673,5467.33,6630.84,-0.175470,-17.55,1.105881,No,0.00,0.00
id#21,2437.1330,4538.88,2950.27,2502.6673,4538.88,5309.55,-0.145148,-14.51,1.076923,No,0.00,0.00
id#22,2437.1330,5427.26,3527.72,2502.6673,5573.14,6426.50,-0.132788,-13.28,1.105870,No,0.00,0.00
id#23,2437.1330,3793.51,2465.78,2502.6673,3793.51,5035.88,-0.246703,-24.67,1.076923,No,0.00,0.00
id#24,2437.1330,5913.63,3843.86,2502.6673,5929.20,6328.72,-0.063128,-6.31,1.079760,No,0.00,0.00
id#25,2437.1330,5322.93,3459.91,2502.6673,5466.07,7526.65,-0.273771,-27.38,1.105881,No,0.00,0.00
id#26,2437.1330,5724.82,3721.13,2502.6673,5796.68,5839.76,-0.007379,-0.74,1.090440,No,0.00,0.00
id#27,2437.1330,7794.59,5066.49,2502.6673,7924.27,8324.61,-0.048091,-4.81,1.094839,No,0.00,0.00
id#28,2437.1330,7255.70,4716.20,2502.6673,7255.70,8157.58,-0.110558,-11.06,1.076923,No,0.00,0.00
id#29,2437.1330,4039.33,2625.56,2502.6673,4039.33,5699.27,-0.291255,-29.13,1.076923,No,0.00,0.00
id#30,2437.1330,8336.58,5418.78,2502.6673,8495.29,8567.65,-0.008445,-0.84,1.097425,No,0.00,0.00
id#31,2437.1330,7728.15,5023.30,2502.6673,7728.15,8419.75,-0.082141,-8.21,1.076923,No,0.00,0.00
id#32,2437.1330,5164.99,3357.24,2502.6673,5164.99,6709.46,-0.230192,-23.02,1.076923,No,0.00,0.00
id#33,2437.1330,4173.22,2712.59,2502.6673,4173.22,5042.29,-0.172356,-17.24,1.076923,No,0.00,0.00
id#34,2437.1330,4517.90,2936.64,2502.6673,4639.39,6833.61,-0.321093,-32.11,1.105881,No,0.00,0.00
id#35,2437.1330,5503.46,3577.25,2502.6673,5543.77,5606.88,-0.011256,-1.13,1.084811,No,0.00,0.00
id#36,2437.1330,6048.49,3931.52,2502.6673,6048.49,7231.52,-0.163592,-16.36,1.076923,No,0.00,0.00
id#37,2437.1330,4242.36,2757.53,2502.6673,4356.44,5720.72,-0.238481,-23.85,1.105881,No,0.00,0.00
id#38,2437.1330,6060.57,3939.37,2502.6673,6096.68,6229.66,-0.021346,-2.13,1.083339,No,0.00,0.00
id#39,2437.1330,7254.60,4715.49,2502.6673,7357.08,7358.43,-0.000183,-0.02,1.092136,No,0.00,0.00
id#40,2437.1330,7450.73,4842.97,2502.6673,7511.48,7560.67,-0.006506,-0.65,1.085704,No,0.00,0.00
id#41,2437.1330,3797.94,2468.66,2502.6673,3797.94,4371.66,-0.131236,-13.12,1.076923,No,0.00,0.00
id#42,2437.1330,5359.00,3483.35,2502.6673,5503.10,7207.86,-0.236514,-23.65,1.105881,No,0.00,0.00
id#43,2437.1330,4279.29,2781.54,2502.6673,4279.29,5120.41,-0.164269,-16.43,1.076923,No,0.00,0.00
id#44,2437.1330,7097.91,4613.64,2502.6673,7153.80,7204.78,-0.007077,-0.71,1.085403,No,0.00,0.00
id#45,2437.1330,4465.44,2902.54,2502.6673,4585.52,6550.06,-0.299927,-29.99,1.105881,No,0.00,0.00
id#46,2437.1330,4990.88,3244.07,2502.6673,5030.45,5068.72,-0.007551,-0.76,1.085462,No,0.00,0.00
id#47,2437.1330,6516.78,4235.91,2502.6673,6633.16,7278.39,-0.088651,-8.87,1.096154,No,0.00,0.00
id#48,2437.1330,5954.01,3870.11,2502.6673,5954.01,7127.29,-0.164618,-16.46,1.076923,No,0.00,0.00
id#49,2437.1330,4426.46,2877.20,2502.6673,4545.49,5805.77,-0.217075,-21.71,1.105881,No,0.00,0.00
