position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,715.7200,2078.84,1351.25,686.2100,1993.13,4488.78,-0.555976,-55.60,1.032520,No,0.00,0.00
id#1,715.7200,3394.99,2206.74,686.2100,3255.01,5131.42,-0.365671,-36.57,1.032520,No,0.00,0.00
id#2,715.7200,2403.93,1562.55,686.2100,2304.81,5807.79,-0.603152,-60.32,1.032520,No,0.00,0.00
id#3,715.7200,2206.71,1434.36,686.2100,2115.73,3016.10,-0.298522,-29.85,1.032520,No,0.00,0.00
id#4,715.7200,2690.86,1749.06,686.2100,2579.92,6249.39,-0.587173,-58.72,1.032520,No,0.00,0.00
id#5,715.7200,2470.92,1606.10,686.2100,2369.04,3976.62,-0.404258,-40.43,1.032520,No,0.00,0.00
id#6,715.7200,1590.51,1033.83,686.2100,1524.93,4162.99,-0.633692,-63.37,1.032520,No,0.00,0.00
id#7,715.7200,2166.13,1407.99,686.2100,2076.82,3656.45,-0.432012,-43.20,1.032520,No,0.00,0.00
id#8,715.7200,1316.53,855.75,686.2100,1262.25,5264.89,-0.760251,-76.03,1.032520,No,0.00,0.00
id#9,715.7200,2355.86,1531.31,686.2100,2258.73,2945.53,-0.233169,-23.32,1.032520,No,0.00,0.00
id#10,715.7200,2307.20,1499.68,686.2100,2212.07,4442.06,-0.502016,-50.20,1.032520,No,0.00,0.00
id#11,715.7200,2515.21,1634.89,686.2100,2411.51,4066.75,-0.407018,-40.70,1.032520,No,0.00,0.00
id#12,715.7200,1602.31,1041.50,686.2100,1536.25,5740.37,-0.732378,-73.24,1.032520,No,0.00,0.00
id#13,715.7200,3130.71,2034.96,686.2100,3001.62,5276.32,-0.431114,-43.11,1.032520,No,0.00,0.00
id#14,715.7200,1629.84,1059.40,686.2100,1562.64,4159.34,-0.624305,-62.43,1.032520,No,0.00,0.00
id#15,715.7200,2468.65,1604.62,686.2100,2366.87,3062.69,-0.227195,-22.72,1.032520,No,0.00,0.00
id#16,715.7200,1794.74,1166.58,686.2100,1720.74,3653.74,-0.529046,-52.90,1.032520,No,0.00,0.00
id#17,715.7200,2874.44,1868.38,686.2100,2755.92,5789.19,-0.523954,-52.40,1.032520,No,0.00,0.00
id#18,715.7200,2362.06,1535.34,686.2100,2264.67,4012.28,-0.435564,-43.56,1.032520,No,0.00,0.00
id#19,715.7200,3750.35,2437.73,686.2100,3595.72,4751.53,-0.243250,-24.33,1.032520,No,0.00,0.00
id#20,715.7200,1563.56,1016.32,686.2100,1499.09,5151.05,-0.708973,-70.90,1.032520,No,0.00,0.00
id#21,715.7200,2778.12,1805.78,686.2100,2681.74,3362.84,-0.202537,-20.25,1.039562,No,0.00,0.00
id#22,715.7200,1593.84,1036.00,686.2100,1528.12,4950.63,-0.691328,-69.13,1.032520,No,0.00,0.00
id#23,715.7200,2575.26,1673.92,686.2100,2482.57,2926.58,-0.151717,-15.17,1.038162,No,0.00,0.00
id#24,715.7200,3042.44,1977.59,686.2100,2917.00,4236.76,-0.311502,-31.15,1.032520,No,0.00,0.00
id#25,715.7200,1563.20,1016.08,686.2100,1498.75,6381.29,-0.765134,-76.51,1.032520,No,0.00,0.00
id#26,715.7200,2020.25,1313.16,686.2100,1936.95,4380.60,-0.557834,-55.78,1.032520,No,0.00,0.00
id#27,715.7200,2483.16,1614.06,686.2100,2380.78,6476.14,-0.632377,-63.24,1.032520,No,0.00,0.00
id#28,715.7200,3172.62,2062.21,686.2100,3041.81,5077.88,-0.400968,-40.10,1.032520,No,0.00,0.00
id#29,715.7200,2408.66,1565.63,686.2100,2309.34,3102.29,-0.255601,-25.56,1.032520,No,0.00,0.00
id#30,715.7200,2473.65,1607.87,686.2100,2371.66,5820.85,-0.592558,-59.26,1.032520,No,0.00,0.00
id#31,715.7200,3062.28,1990.48,686.2100,2936.01,5298.15,-0.445842,-44.58,1.032520,No,0.00,0.00
id#32,715.7200,2888.37,1877.44,686.2100,2769.28,3852.95,-0.281257,-28.13,1.032520,No,0.00,0.00
id#33,715.7200,2455.66,1596.18,686.2100,2354.41,3089.61,-0.237958,-23.80,1.032520,No,0.00,0.00
id#34,715.7200,1326.79,862.41,686.2100,1272.08,5366.35,-0.762952,-76.30,1.032520,No,0.00,0.00
id#35,715.7200,2168.88,1409.77,686.2100,2079.45,3886.67,-0.464977,-46.50,1.032520,No,0.00,0.00
id#36,715.7200,3589.69,2333.30,686.2100,3445.44,4474.18,-0.229928,-22.99,1.033649,No,0.00,0.00
id#37,715.7200,1245.87,809.81,686.2100,1194.50,4702.78,-0.746002,-74.60,1.032520,No,0.00,0.00
id#38,715.7200,2372.89,1542.38,686.2100,2275.05,4215.65,-0.460331,-46.03,1.032520,No,0.00,0.00
id#39,715.7200,2199.87,1429.92,686.2100,2109.17,4916.79,-0.571027,-57.10,1.032520,No,0.00,0.00
id#40,715.7200,2856.61,1856.80,686.2100,2738.83,5281.94,-0.481473,-48.15,1.032520,No,0.00,0.00
id#41,715.7200,2290.66,1488.93,686.2100,2211.43,2800.47,-0.210338,-21.03,1.039673,No,0.00,0.00
id#42,715.7200,1573.79,1022.97,686.2100,1508.90,5526.26,-0.726957,-72.70,1.032520,No,0.00,0.00
id#43,715.7200,2684.40,1744.86,686.2100,2592.10,3195.02,-0.188705,-18.87,1.039895,No,0.00,0.00
id#44,715.7200,2877.93,1870.66,686.2100,2759.27,5089.35,-0.457834,-45.78,1.032520,No,0.00,0.00
id#45,715.7200,1311.38,852.40,686.2100,1257.31,5375.58,-0.766107,-76.61,1.032520,No,0.00,0.00
id#46,715.7200,1940.79,1261.51,686.2100,1860.77,3540.84,-0.474485,-47.45,1.032520,No,0.00,0.00
id#47,715.7200,2052.73,1334.28,686.2100,1968.09,5882.86,-0.665453,-66.55,1.032520,No,0.00,0.00
id#48,715.7200,3585.91,2330.84,686.2100,3447.07,4414.90,-0.219218,-21.92,1.035226,No,0.00,0.00
id#49,715.7200,1299.93,844.96,686.2100,1246.33,4288.75,-0.709395,-70.94,1.032520,No,0.00,0.00
id#50,715.7200,1521.08,988.70,686.2100,1458.37,6019.19,-0.757714,-75.77,1.032520,No,0.00,0.00
id#51,715.7200,1737.38,1129.30,686.2100,1665.75,5286.04,-0.684878,-68.49,1.032520,No,0.00,0.00
id#52,715.7200,2283.09,1484.01,686.2100,2188.96,4472.28,-0.510550,-51.05,1.032520,No,0.00,0.00
id#53,715.7200,2377.25,1545.21,686.2100,2279.23,5264.02,-0.567016,-56.70,1.032520,No,0.00,0.00
id#54,715.7200,1886.21,1226.03,686.2100,1808.44,6219.54,-0.709233,-70.92,1.032520,No,0.00,0.00
id#55,715.7200,3112.41,2023.07,686.2100,2984.09,4272.12,-0.301498,-30.15,1.032520,No,0.00,0.00
id#56,715.7200,1291.00,839.15,686.2100,1237.77,4289.00,-0.711408,-71.14,1.032520,No,0.00,0.00
id#57,715.7200,2458.24,1597.86,686.2100,2356.88,4824.92,-0.511519,-51.15,1.032520,No,0.00,0.00
id#58,715.7200,2119.68,1377.79,686.2100,2032.28,5122.42,-0.603258,-60.33,1.032520,No,0.00,0.00
id#59,715.7200,1802.51,1171.63,686.2100,1728.19,4105.04,-0.579008,-57.90,1.032520,No,0.00,0.00
id#60,715.7200,2616.88,1700.97,686.2100,2508.98,3846.02,-0.347641,-34.76,1.032520,No,0.00,0.00
id#61,715.7200,1359.00,883.35,686.2100,1302.96,5394.26,-0.758454,-75.85,1.032520,No,0.00,0.00
id#62,715.7200,1861.62,1210.05,686.2100,1784.86,4584.25,-0.610653,-61.07,1.032520,No,0.00,0.00
id#63,715.7200,2206.49,1434.22,686.2100,2115.51,3211.04,-0.341174,-34.12,1.032520,No,0.00,0.00
id#64,715.7200,2891.29,1879.34,686.2100,2772.08,4997.03,-0.445255,-44.53,1.032520,No,0.00,0.00
id#65,715.7200,2461.27,1599.82,686.2100,2359.79,3018.75,-0.218290,-21.83,1.032520,No,0.00,0.00
id#66,715.7200,2260.17,1469.11,686.2100,2166.98,3130.22,-0.307724,-30.77,1.032520,No,0.00,0.00
id#67,715.7200,2151.72,1398.62,686.2100,2063.00,4453.80,-0.536800,-53.68,1.032520,No,0.00,0.00
id#68,715.7200,1812.66,1178.23,686.2100,1737.92,6734.48,-0.741938,-74.19,1.032520,No,0.00,0.00
id#69,715.7200,3263.34,2121.17,686.2100,3128.78,4776.93,-0.345023,-34.50,1.032520,No,0.00,0.00
id#70,715.7200,2570.77,1671.00,686.2100,2464.78,4973.84,-0.504452,-50.45,1.032520,No,0.00,0.00
id#71,715.7200,2891.56,1879.51,686.2100,2772.34,4176.18,-0.336155,-33.62,1.032520,No,0.00,0.00
id#72,715.7200,2999.22,1949.50,686.2100,2875.56,3865.64,-0.256123,-25.61,1.032520,No,0.00,0.00
