position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,179.7572,522.11,339.37,180.6324,524.65,3828.34,-0.862955,-86.30,1.082167,No,0.00,0.00
id#1,179.7572,852.67,554.24,180.6324,856.82,4057.03,-0.788805,-78.88,1.082167,No,0.00,0.00
id#2,179.7572,603.76,392.44,180.6324,606.70,5339.05,-0.886366,-88.64,1.082167,No,0.00,0.00
id#3,179.7572,554.23,360.25,180.6324,556.93,2348.63,-0.762871,-76.29,1.082167,No,0.00,0.00
id#4,179.7572,675.83,439.29,180.6324,679.12,5434.04,-0.875025,-87.50,1.082167,No,0.00,0.00
id#5,179.7572,620.59,403.38,180.6324,623.61,3331.78,-0.812831,-81.28,1.082167,No,0.00,0.00
id#6,179.7572,399.47,259.65,180.6324,401.41,3701.26,-0.891547,-89.15,1.082167,No,0.00,0.00
id#7,179.7572,544.04,353.62,180.6324,546.69,3078.35,-0.822410,-82.24,1.082167,No,0.00,0.00
id#8,179.7572,330.65,214.93,180.6324,332.26,4986.96,-0.933373,-93.34,1.082167,No,0.00,0.00
id#9,179.7572,591.69,384.60,180.6324,594.57,2367.14,-0.748823,-74.88,1.082167,No,0.00,0.00
id#10,179.7572,579.47,376.65,180.6324,582.29,3920.80,-0.851487,-85.15,1.082167,No,0.00,0.00
id#11,179.7572,631.71,410.61,180.6324,634.79,3586.50,-0.823007,-82.30,1.082167,No,0.00,0.00
id#12,179.7572,402.43,261.58,180.6324,404.39,5397.71,-0.925081,-92.51,1.082167,No,0.00,0.00
id#13,179.7572,786.30,511.09,180.6324,790.12,4352.69,-0.818475,-81.85,1.082167,No,0.00,0.00
id#14,179.7572,409.34,266.07,180.6324,411.34,3655.59,-0.887477,-88.75,1.082167,No,0.00,0.00
id#15,179.7572,620.02,403.01,180.6324,623.04,2498.19,-0.750605,-75.06,1.082167,No,0.00,0.00
id#16,179.7572,450.76,292.99,180.6324,452.96,3163.95,-0.856839,-85.68,1.082167,No,0.00,0.00
id#17,179.7572,721.93,469.26,180.6324,725.45,5132.52,-0.858657,-85.87,1.082167,No,0.00,0.00
id#18,179.7572,593.25,385.61,180.6324,596.13,3428.92,-0.826145,-82.61,1.082167,No,0.00,0.00
id#19,179.7572,941.92,612.25,180.6324,946.51,3594.31,-0.736665,-73.67,1.082167,No,0.00,0.00
id#20,179.7572,392.70,255.25,180.6324,394.61,4739.18,-0.916735,-91.67,1.082167,No,0.00,0.00
id#21,179.7572,710.75,461.99,180.6324,714.21,2821.01,-0.746825,-74.68,1.082167,No,0.00,0.00
id#22,179.7572,400.30,260.20,180.6324,402.25,4539.85,-0.911396,-91.14,1.082167,No,0.00,0.00
id#23,179.7572,653.53,424.80,180.6324,656.71,2339.50,-0.719293,-71.93,1.082167,No,0.00,0.00
id#24,179.7572,764.13,496.68,180.6324,767.85,3654.50,-0.789890,-78.99,1.082167,No,0.00,0.00
id#25,179.7572,392.61,255.19,180.6324,394.52,6062.50,-0.934925,-93.49,1.082167,No,0.00,0.00
id#26,179.7572,507.40,329.81,180.6324,509.87,3974.47,-0.871714,-87.17,1.082167,No,0.00,0.00
id#27,179.7572,623.66,405.38,180.6324,626.70,5961.66,-0.894879,-89.49,1.082167,No,0.00,0.00
id#28,179.7572,796.82,517.93,180.6324,800.70,4220.70,-0.810292,-81.03,1.082167,No,0.00,0.00
id#29,179.7572,604.95,393.22,180.6324,607.89,2379.47,-0.744526,-74.45,1.082167,No,0.00,0.00
id#30,179.7572,621.27,403.83,180.6324,624.30,5056.33,-0.876532,-87.65,1.082167,No,0.00,0.00
id#31,179.7572,769.11,499.92,180.6324,772.85,4429.31,-0.825514,-82.55,1.082167,No,0.00,0.00
id#32,179.7572,725.43,471.53,180.6324,728.96,3057.89,-0.761613,-76.16,1.082167,No,0.00,0.00
id#33,179.7572,616.75,400.89,180.6324,619.76,2546.11,-0.756587,-75.66,1.082167,No,0.00,0.00
id#34,179.7572,333.23,216.60,180.6324,334.85,4957.97,-0.932462,-93.25,1.082167,No,0.00,0.00
id#35,179.7572,544.73,354.07,180.6324,547.38,3407.88,-0.839378,-83.94,1.082167,No,0.00,0.00
