position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,42.4014,123.16,80.05,44.5013,129.26,3650.51,-0.964592,-96.46,1.130257,No,0.00,0.00
id#1,42.4014,201.13,130.73,44.5013,211.09,3767.74,-0.943974,-94.40,1.130257,No,0.00,0.00
id#2,42.4014,142.42,92.57,44.5013,149.47,5212.84,-0.971327,-97.13,1.130257,No,0.00,0.00
id#3,42.4014,130.73,84.98,44.5013,137.21,2168.90,-0.936739,-93.67,1.130257,No,0.00,0.00
id#4,42.4014,159.41,103.62,44.5013,167.31,5214.49,-0.967914,-96.79,1.130257,No,0.00,0.00
id#5,42.4014,146.38,95.15,44.5013,153.63,3158.15,-0.951353,-95.14,1.130257,No,0.00,0.00
id#6,42.4014,94.23,61.25,44.5013,98.89,3576.94,-0.972353,-97.24,1.130257,No,0.00,0.00
id#7,42.4014,128.33,83.41,44.5013,134.68,2922.69,-0.953918,-95.39,1.130257,No,0.00,0.00
id#8,42.4014,78.00,50.70,44.5013,81.86,4912.13,-0.983336,-98.33,1.130257,No,0.00,0.00
id#9,42.4014,139.57,90.72,44.5013,146.48,2211.40,-0.933761,-93.38,1.130257,No,0.00,0.00
id#10,42.4014,136.69,88.85,44.5013,143.45,3780.44,-0.962053,-96.21,1.130257,No,0.00,0.00
id#11,42.4014,149.01,96.86,44.5013,156.39,3457.19,-0.954764,-95.48,1.130257,No,0.00,0.00
id#12,42.4014,94.93,61.70,44.5013,99.63,5305.45,-0.981222,-98.12,1.130257,No,0.00,0.00
id#13,42.4014,185.47,120.56,44.5013,194.66,4103.99,-0.952569,-95.26,1.130257,No,0.00,0.00
id#14,42.4014,96.56,62.76,44.5013,101.34,3519.95,-0.971210,-97.12,1.130257,No,0.00,0.00
id#15,42.4014,146.25,95.06,44.5013,153.49,2346.19,-0.934578,-93.46,1.130257,No,0.00,0.00
id#16,42.4014,106.33,69.11,44.5013,111.59,3032.07,-0.963196,-96.32,1.130257,No,0.00,0.00
id#17,42.4014,170.29,110.69,44.5013,178.72,4955.71,-0.963936,-96.39,1.130257,No,0.00,0.00
id#18,42.4014,139.94,90.96,44.5013,146.87,3271.84,-0.955112,-95.51,1.130257,No,0.00,0.00
id#19,42.4014,222.18,144.42,44.5013,233.19,3282.72,-0.928966,-92.90,1.130257,No,0.00,0.00
id#20,42.4014,92.63,60.21,44.5013,97.22,4628.28,-0.978995,-97.90,1.130257,No,0.00,0.00
id#21,42.4014,167.65,108.97,44.5013,175.96,2675.11,-0.934225,-93.42,1.130257,No,0.00,0.00
id#22,42.4014,94.42,61.38,44.5013,99.10,4429.24,-0.977626,-97.76,1.130257,No,0.00,0.00
id#23,42.4014,154.16,100.20,44.5013,161.79,2181.42,-0.925832,-92.58,1.130257,No,0.00,0.00
id#24,42.4014,180.24,117.16,44.5013,189.17,3497.72,-0.945916,-94.59,1.130257,No,0.00,0.00
id#25,42.4014,92.61,60.20,44.5013,97.20,5976.67,-0.983738,-98.37,1.130257,No,0.00,0.00
id#26,42.4014,119.69,77.80,44.5013,125.61,3865.11,-0.967501,-96.75,1.130257,No,0.00,0.00
id#27,42.4014,147.11,95.62,44.5013,154.40,5823.13,-0.973486,-97.35,1.130257,No,0.00,0.00
id#28,42.4014,187.96,122.17,44.5013,197.26,3989.90,-0.950559,-95.06,1.130257,No,0.00,0.00
id#29,42.4014,142.70,92.75,44.5013,149.76,2184.85,-0.931454,-93.15,1.130257,No,0.00,0.00
id#30,42.4014,146.55,95.26,44.5013,153.80,4850.48,-0.968291,-96.83,1.130257,No,0.00,0.00
id#31,42.4014,181.42,117.92,44.5013,190.40,4195.37,-0.954616,-95.46,1.130257,No,0.00,0.00
id#32,42.4014,171.12,111.23,44.5013,179.59,2843.82,-0.936849,-93.68,1.130257,No,0.00,0.00
id#33,42.4014,145.48,94.56,44.5013,152.69,2399.77,-0.936375,-93.64,1.130257,No,0.00,0.00
id#34,42.4014,78.60,51.09,44.5013,82.50,4848.00,-0.982984,-98.30,1.130257,No,0.00,0.00
id#35,42.4014,128.49,83.52,44.5013,134.85,3278.96,-0.958873,-95.89,1.130257,No,0.00,0.00
id#36,42.4014,212.90,138.38,44.5013,223.44,3500.09,-0.936162,-93.62,1.130257,No,0.00,0.00
id#37,42.4014,73.81,47.98,44.5013,77.46,4343.17,-0.982164,-98.22,1.130257,No,0.00,0.00
id#38,42.4014,140.58,91.38,44.5013,147.54,3504.15,-0.957896,-95.79,1.130257,No,0.00,0.00
id#39,42.4014,130.33,84.71,44.5013,136.78,4054.22,-0.966262,-96.63,1.130257,No,0.00,0.00
id#40,42.4014,169.23,110.00,44.5013,177.62,4476.93,-0.960327,-96.03,1.130257,No,0.00,0.00
id#41,42.4014,138.37,89.94,44.5013,145.22,2245.41,-0.935326,-93.53,1.130257,No,0.00,0.00
id#42,42.4014,93.24,60.60,44.5013,97.85,4932.19,-0.980160,-98.02,1.130257,No,0.00,0.00
id#43,42.4014,162.20,105.43,44.5013,170.24,2514.83,-0.932307,-93.23,1.130257,No,0.00,0.00
id#44,42.4014,170.50,110.82,44.5013,178.94,4342.02,-0.958788,-95.88,1.130257,No,0.00,0.00
id#45,42.4014,77.69,50.50,44.5013,81.54,4960.66,-0.983563,-98.36,1.130257,No,0.00,0.00
id#46,42.4014,114.98,74.74,44.5013,120.67,3001.08,-0.959790,-95.98,1.130257,No,0.00,0.00
id#47,42.4014,121.61,79.05,44.5013,127.63,5389.86,-0.976320,-97.63,1.130257,No,0.00,0.00
id#48,42.4014,213.15,138.55,44.5013,223.71,3456.68,-0.935282,-93.53,1.130257,No,0.00,0.00
id#49,42.4014,77.01,50.06,44.5013,80.83,3752.83,-0.978463,-97.85,1.130257,No,0.00,0.00
id#50,42.4014,90.11,58.57,44.5013,94.58,5463.49,-0.982689,-98.27,1.130257,No,0.00,0.00
id#51,42.4014,102.93,66.90,44.5013,108.03,4871.08,-0.977823,-97.78,1.130257,No,0.00,0.00
id#52,42.4014,135.26,87.92,44.5013,141.96,3640.18,-0.961003,-96.10,1.130257,No,0.00,0.00
id#53,42.4014,140.84,91.54,44.5013,147.81,4577.51,-0.967709,-96.77,1.130257,No,0.00,0.00
id#54,42.4014,111.74,72.63,44.5013,117.28,5622.84,-0.979142,-97.91,1.130257,No,0.00,0.00
id#55,42.4014,184.39,119.85,44.5013,193.52,3003.93,-0.935578,-93.56,1.130257,No,0.00,0.00
id#56,42.4014,76.48,49.71,44.5013,80.27,3914.61,-0.979495,-97.95,1.130257,No,0.00,0.00
id#57,42.4014,145.63,94.66,44.5013,152.85,4104.02,-0.962757,-96.28,1.130257,No,0.00,0.00
id#58,42.4014,125.58,81.62,44.5013,131.80,4403.20,-0.970068,-97.01,1.130257,No,0.00,0.00
id#59,42.4014,106.79,69.41,44.5013,112.07,3545.08,-0.968386,-96.84,1.130257,No,0.00,0.00
id#60,42.4014,155.03,100.77,44.5013,162.71,2941.07,-0.944677,-94.47,1.130257,No,0.00,0.00
id#61,42.4014,80.51,52.33,44.5013,84.50,5038.20,-0.983228,-98.32,1.130257,No,0.00,0.00
id#62,42.4014,110.29,71.69,44.5013,115.75,3906.35,-0.970369,-97.04,1.130257,No,0.00,0.00
id#63,42.4014,130.72,84.97,44.5013,137.19,2461.94,-0.944274,-94.43,1.130257,No,0.00,0.00
id#64,42.4014,171.29,111.34,44.5013,179.77,4224.67,-0.957447,-95.74,1.130257,No,0.00,0.00
id#65,42.4014,145.81,94.78,44.5013,153.03,2095.83,-0.926982,-92.70,1.130257,No,0.00,0.00
id#66,42.4014,133.90,87.03,44.5013,140.53,2406.31,-0.941599,-94.16,1.130257,No,0.00,0.00
id#67,42.4014,127.47,82.86,44.5013,133.79,3602.16,-0.962859,-96.29,1.130257,No,0.00,0.00
id#68,42.4014,107.39,69.80,44.5013,112.71,6068.01,-0.981426,-98.14,1.130257,No,0.00,0.00
id#69,42.4014,193.33,125.66,44.5013,202.90,3750.12,-0.945894,-94.59,1.130257,No,0.00,0.00
id#70,42.4014,152.30,99.00,44.5013,159.84,4330.60,-0.963090,-96.31,1.130257,No,0.00,0.00
id#71,42.4014,171.30,111.35,44.5013,179.79,3077.24,-0.941575,-94.16,1.130257,No,0.00,0.00
id#72,42.4014,177.68,115.49,44.5013,186.48,2919.02,-0.936115,-93.61,1.130257,No,0.00,0.00
id#73,42.4014,71.89,46.73,44.5013,75.45,4769.71,-0.984182,-98.42,1.130257,No,0.00,0.00
id#74,42.4014,126.35,82.13,44.5013,132.61,3258.94,-0.959310,-95.93,1.130257,No,0.00,0.00
