position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4388.9315,6951.52,4518.49,4303.2022,6951.52,9213.68,-0.245523,-24.55,1.076923,No,0.00,0.00
id#1,4388.9315,7099.83,4614.89,4303.2022,7099.83,12817.81,-0.446096,-44.61,1.076923,No,0.00,0.00
id#2,4388.9315,8857.20,5757.18,4303.2022,8830.22,9161.26,-0.036134,-3.61,1.073643,No,0.00,0.00
id#3,4388.9315,4026.95,2617.52,4303.2022,4026.95,7791.32,-0.483149,-48.31,1.076923,No,0.00,0.00
id#4,4388.9315,9818.99,6382.34,4303.2022,9818.99,12082.60,-0.187345,-18.73,1.076923,No,0.00,0.00
id#5,4388.9315,5701.42,3705.92,4303.2022,5701.42,8589.89,-0.336264,-33.63,1.076923,No,0.00,0.00
id#6,4388.9315,6674.53,4338.44,4303.2022,6674.53,7466.27,-0.106043,-10.60,1.076923,No,0.00,0.00
id#7,4388.9315,5307.38,3449.79,4303.2022,5307.38,7792.28,-0.318893,-31.89,1.076923,No,0.00,0.00
id#8,4388.9315,7127.70,4633.00,4303.2022,7050.19,7253.22,-0.027992,-2.80,1.065212,No,0.00,0.00
id#9,4388.9315,3917.22,2546.20,4303.2022,3917.22,7083.48,-0.446991,-44.70,1.076923,No,0.00,0.00
id#10,4388.9315,6653.84,4325.00,4303.2022,6653.84,8171.22,-0.185698,-18.57,1.076923,No,0.00,0.00
id#11,4388.9315,5896.47,3832.70,4303.2022,5896.47,7502.52,-0.214068,-21.41,1.076923,No,0.00,0.00
id#12,4388.9315,8211.57,5337.52,4303.2022,8136.57,8191.80,-0.006742,-0.67,1.067087,No,0.00,0.00
id#13,4388.9315,7625.07,4956.30,4303.2022,7625.07,11884.17,-0.358384,-35.84,1.076923,No,0.00,0.00
id#14,4388.9315,6672.76,4337.29,4303.2022,6672.76,7763.28,-0.140472,-14.05,1.076923,No,0.00,0.00
id#15,4388.9315,4101.69,2666.10,4303.2022,4101.69,7101.28,-0.422401,-42.24,1.076923,No,0.00,0.00
id#16,4388.9315,5553.79,3609.96,4303.2022,5553.79,7157.81,-0.224094,-22.41,1.076923,No,0.00,0.00
id#17,4388.9315,8746.26,5685.07,4303.2022,8746.26,10487.09,-0.165997,-16.60,1.076923,No,0.00,0.00
id#18,4388.9315,5846.75,3800.38,4303.2022,5846.75,8185.72,-0.285739,-28.57,1.076923,No,0.00,0.00
id#19,4388.9315,6104.00,3967.60,4303.2022,6104.00,13030.49,-0.531560,-53.16,1.076923,No,0.00,0.00
id#20,4388.9315,8139.73,5290.83,4303.2022,8084.20,8097.67,-0.001663,-0.17,1.069576,No,0.00,0.00
id#21,4388.9315,4538.88,2950.27,4303.2022,4538.88,7239.20,-0.373014,-37.30,1.076923,No,0.00,0.00
id#22,4388.9315,7864.59,5111.99,4303.2022,7822.84,7889.43,-0.008440,-0.84,1.071206,No,0.00,0.00
