position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2633.1392,6930.85,4505.05,2524.4762,6864.08,6890.12,-0.003779,-0.38,1.066548,No,0.00,0.00
id#1,2633.1392,7099.83,4614.89,2524.4762,7099.83,9037.88,-0.214436,-21.44,1.076923,No,0.00,0.00
id#2,2633.1392,7460.66,4849.43,2524.4762,7298.25,7512.12,-0.028470,-2.85,1.053480,No,0.00,0.00
id#3,2633.1392,4026.95,2617.52,2524.4762,4026.95,5443.01,-0.260162,-26.02,1.076923,No,0.00,0.00
id#4,2633.1392,9387.98,6102.19,2524.4762,9179.78,9214.01,-0.003715,-0.37,1.053040,No,0.00,0.00
id#5,2633.1392,5701.42,3705.92,2524.4762,5701.42,6321.22,-0.098052,-9.81,1.076923,No,0.00,0.00
id#6,2633.1392,5774.57,3753.47,2524.4762,5581.71,5841.82,-0.044526,-4.45,1.040956,No,0.00,0.00
id#7,2633.1392,5307.38,3449.79,2524.4762,5307.38,5758.41,-0.078326,-7.83,1.076923,No,0.00,0.00
id#8,2633.1392,4843.51,3148.28,2524.4762,4643.65,6275.42,-0.260025,-26.00,1.032485,No,0.00,0.00
id#9,2633.1392,3917.22,2546.20,2524.4762,3917.22,5048.56,-0.224091,-22.41,1.076923,No,0.00,0.00
id#10,2633.1392,6397.10,4158.11,2524.4762,6315.88,6337.33,-0.003384,-0.34,1.063251,No,0.00,0.00
id#11,2633.1392,5762.36,3745.54,2524.4762,5710.81,5812.91,-0.017564,-1.76,1.067288,No,0.00,0.00
id#12,2633.1392,5857.43,3807.33,2524.4762,5638.08,6986.26,-0.192975,-19.30,1.036596,No,0.00,0.00
id#13,2633.1392,7625.07,4956.30,2524.4762,7625.07,8634.63,-0.116920,-11.69,1.076923,No,0.00,0.00
id#14,2633.1392,5961.49,3874.97,2524.4762,5745.58,5990.98,-0.040960,-4.10,1.037921,No,0.00,0.00
id#15,2633.1392,4101.69,2666.10,2524.4762,4101.69,5115.23,-0.198141,-19.81,1.076923,No,0.00,0.00
id#16,2633.1392,5462.79,3550.82,2524.4762,5401.24,5434.62,-0.006142,-0.61,1.064788,No,0.00,0.00
id#17,2633.1392,8293.71,5390.91,2524.4762,8172.86,8176.80,-0.000482,-0.05,1.061232,No,0.00,0.00
id#18,2633.1392,5844.97,3799.23,2524.4762,5830.47,6133.35,-0.049383,-4.94,1.074251,No,0.00,0.00
id#19,2633.1392,6104.00,3967.60,2524.4762,6104.00,8959.15,-0.318686,-31.87,1.076923,No,0.00,0.00
id#20,2633.1392,5752.36,3739.03,2524.4762,5514.97,6648.61,-0.170508,-17.05,1.032481,No,0.00,0.00
id#21,2633.1392,4538.88,2950.27,2524.4762,4538.88,5332.92,-0.148895,-14.89,1.076923,No,0.00,0.00
id#22,2633.1392,5850.12,3802.58,2524.4762,5621.08,6444.22,-0.127732,-12.77,1.034760,No,0.00,0.00
id#23,2633.1392,3793.51,2465.78,2524.4762,3793.51,5061.21,-0.250473,-25.05,1.076923,No,0.00,0.00
id#24,2633.1392,5948.49,3866.52,2524.4762,5933.49,6353.84,-0.066156,-6.62,1.074208,No,0.00,0.00
id#25,2633.1392,5749.98,3737.49,2524.4762,5513.70,7540.40,-0.268779,-26.88,1.032669,No,0.00,0.00
id#26,2633.1392,5928.82,3853.73,2524.4762,5819.76,5857.28,-0.006407,-0.64,1.057114,No,0.00,0.00
id#27,2633.1392,8166.77,5308.40,2524.4762,7966.23,8346.80,-0.045595,-4.56,1.050479,No,0.00,0.00
id#28,2633.1392,7255.70,4716.20,2524.4762,7255.70,8194.56,-0.114571,-11.46,1.076923,No,0.00,0.00
id#29,2633.1392,4039.33,2625.56,2524.4762,4039.33,5730.46,-0.295112,-29.51,1.076923,No,0.00,0.00
id#30,2633.1392,8757.73,5692.53,2524.4762,8544.03,8600.62,-0.006580,-0.66,1.050645,No,0.00,0.00
id#31,2633.1392,7728.15,5023.30,2524.4762,7728.15,8457.23,-0.086208,-8.62,1.076923,No,0.00,0.00
id#32,2633.1392,5164.99,3357.24,2524.4762,5164.99,6743.75,-0.234107,-23.41,1.076923,No,0.00,0.00
id#33,2633.1392,4173.22,2712.59,2524.4762,4173.22,5065.74,-0.176187,-17.62,1.076923,No,0.00,0.00
id#34,2633.1392,4881.26,3172.82,2524.4762,4679.82,6851.23,-0.316937,-31.69,1.032481,No,0.00,0.00
