position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2611.4647,6921.31,4498.85,2562.8324,6893.10,6940.23,-0.006790,-0.68,1.072534,No,0.00,0.00
id#1,2611.4647,7099.83,4614.89,2562.8324,7099.83,9119.39,-0.221458,-22.15,1.076923,No,0.00,0.00
id#2,2611.4647,7429.20,4828.98,2562.8324,7356.93,7547.69,-0.025274,-2.53,1.066447,No,0.00,0.00
id#3,2611.4647,4026.95,2617.52,2562.8324,4026.95,5493.65,-0.266981,-26.70,1.076923,No,0.00,0.00
id#4,2611.4647,9350.04,6077.53,2562.8324,9258.45,9275.87,-0.001877,-0.19,1.066374,No,0.00,0.00
id#5,2611.4647,5701.42,3705.92,2562.8324,5701.42,6370.14,-0.104978,-10.50,1.076923,No,0.00,0.00
id#6,2611.4647,5737.90,3729.64,2562.8324,5652.39,5876.85,-0.038194,-3.82,1.060873,No,0.00,0.00
id#7,2611.4647,5307.38,3449.79,2562.8324,5307.38,5802.27,-0.085292,-8.53,1.076923,No,0.00,0.00
id#8,2611.4647,4803.66,3122.38,2562.8324,4714.21,6296.50,-0.251298,-25.13,1.056868,No,0.00,0.00
id#9,2611.4647,3917.22,2546.20,2562.8324,3917.22,5092.44,-0.230777,-23.08,1.076923,No,0.00,0.00
id#10,2611.4647,6381.92,4148.25,2562.8324,6346.02,6376.88,-0.004838,-0.48,1.070866,No,0.00,0.00
id#11,2611.4647,5752.83,3739.34,2562.8324,5730.09,5849.35,-0.020388,-2.04,1.072666,No,0.00,0.00
id#12,2611.4647,5814.58,3779.48,2562.8324,5716.81,7012.26,-0.184740,-18.47,1.058816,No,0.00,0.00
id#13,2611.4647,7625.07,4956.30,2562.8324,7625.07,8704.71,-0.124029,-12.40,1.076923,No,0.00,0.00
id#14,2611.4647,5921.05,3848.68,2562.8324,5825.59,6029.19,-0.033770,-3.38,1.059560,No,0.00,0.00
id#15,2611.4647,4101.69,2666.10,2562.8324,4101.69,5158.06,-0.204798,-20.48,1.076923,No,0.00,0.00
id#16,2611.4647,5451.87,3543.72,2562.8324,5424.93,5471.78,-0.008562,-0.86,1.071600,No,0.00,0.00
id#17,2611.4647,8270.94,5376.11,2562.8324,8217.45,8226.62,-0.001116,-0.11,1.069958,No,0.00,0.00
id#18,2611.4647,5843.26,3798.12,2562.8324,5837.30,6177.61,-0.055088,-5.51,1.075824,No,0.00,0.00
id#19,2611.4647,6104.00,3967.60,2562.8324,6104.00,9046.95,-0.325297,-32.53,1.076923,No,0.00,0.00
